,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,750000,5019,4040,200,3750,SL_MAX_DAY_OVER,2017-12-11,2046,1540.0000000000002,4.8,SELL,2017-11-24,17,763000,714000,9507,1526,500,1428,-0.86,-12586.0,2.07,-9000
1,865000,847000,5019,4325,200,4235,STOP_LOSS_OVER_RATIO,2017-12-15,289,1540.0000000000002,7.39,SELL,2017-12-13,2,772800,909600,9507,1288,600,1516,-8.92,-156629.0,2.34,-154800
2,900000,873000,5019,4500,200,4365,STOP_LOSS_OVER_RATIO,2017-12-25,1022,1540.0000000000002,3.52,SELL,2017-12-18,7,856800,903700,9507,1224,700,1291,-4.3,-76462.0,3.58,-73900
3,904000,910000,5019,4520,200,4550,STOP_PROFIT_OVER_RATIO,2018-01-09,2035,1540.0000000000002,5.69,SELL,2017-12-26,14,906500,858200,9507,1295,700,1226,2.87,50725.0,3.08,54300
4,735000,776000,5019,3675,200,3880,STOP_LOSS_OVER_RATIO,2018-04-10,762,1540.0000000000002,0.88,BUY,2018-04-04,6,798600,769200,9507,1331,600,1282,-4.71,-72702.0,-2.26,-70400
5,840000,783000,5019,4200,200,3915,STOP_PROFIT_OVER_RATIO,2018-04-25,1816,1540.0000000000002,1.53,BUY,2018-04-11,14,819600,795000,9507,1366,600,1325,1.84,29044.0,-2.43,32400
6,739000,784000,5019,3695,200,3920,STOP_LOSS_OVER_RATIO,2018-05-31,877,1540.0000000000002,5.55,BUY,2018-05-24,7,716500,740500,9507,1433,500,1481,-1.54,-23417.0,-2.05,-21000
7,800000,753000,5019,4000,200,3765,STOP_PROFIT_OVER_RATIO,2018-06-28,1649,1540.0000000000002,4.98,BUY,2018-06-15,13,748000,790500,9507,1496,500,1581,5.59,86311.0,-2.0,89500
8,998000,1000000,5019,4990,200,5000,STOP_PROFIT_OVER_RATIO,2018-07-31,1834,1540.0000000000002,2.83,SELL,2018-07-20,11,1087100,1028300,9507,1553,700,1469,2.83,57426.0,2.32,60800
9,1050000,1002000,5019,5250,200,5010,STOP_LOSS_OVER_RATIO,2018-08-13,1834,1540.0000000000002,2.49,SELL,2018-08-02,11,1010100,1026900,9507,1443,700,1467,-3.36,-68174.0,2.02,-64800
10,797000,822000,5019,3985,200,4110,STOP_LOSS_OVER_RATIO,2018-11-22,266,1540.0000000000002,3.21,BUY,2018-11-20,2,820800,795600,9507,1368,600,1326,-3.22,-52006.0,-2.26,-50200
11,840000,752000,5019,4200,200,3760,STOP_PROFIT_OVER_RATIO,2018-12-03,838,1540.0000000000002,6.25,BUY,2018-11-26,7,692500,705000,9507,1385,500,1410,6.73,98122.0,-2.96,100500
12,701000,758000,5019,3505,200,3790,STOP_LOSS_OVER_RATIO,2018-12-18,961,1540.0000000000002,7.12,BUY,2018-12-10,8,708000,704000,9507,1416,500,1408,-4.34,-63501.0,-2.16,-61000
13,790000,842000,5019,3950,200,4210,STOP_PROFIT_OVER_RATIO,2019-03-26,822,1540.0000000000002,2.09,SELL,2019-03-20,6,831000,824400,9507,1385,600,1374,3.37,56238.0,2.09,58600
14,982500,1068000,5019,3275,300,3560,SL_MAX_DAY_OVER,2019-05-13,2938,1540.0000000000002,3.09,SELL,2019-04-26,17,930600,1035000,9507,1034,900,1150,-1.11,-23378.0,2.31,-18900
15,1008000,948000,5019,3360,300,3160,STOP_LOSS_OVER_RATIO,2019-05-16,304,1540.0000000000002,4.68,SELL,2019-05-14,2,901800,903600,9507,1002,900,1004,-3.44,-63644.0,2.19,-61800
16,918000,1012500,5019,3060,300,3375,STOP_PROFIT_OVER_RATIO,2019-05-27,1174,1540.0000000000002,1.53,SELL,2019-05-20,7,1023000,1028000,9507,1023,1000,1028,4.25,86786.0,2.36,89500
17,1100000,1096000,5019,2750,400,2740,SL_MAX_DAY_OVER,2019-08-23,2878,1540.0000000000002,0.34,BUY,2019-08-07,16,1106600,1092300,9507,1006,1100,993,-0.67,-14718.0,-2.33,-10300
18,816000,887400,5019,2720,300,2958,STOP_PROFIT_OVER_RATIO,2020-02-04,2160,1540.0000000000002,2.54,SELL,2020-01-20,15,841500,864900,9507,935,900,961,2.53,44300.0,2.34,48000
