,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1036000,4091,1560,700,1480,SL_MAX_DAY_OVER,2017-12-13,3520,1540.0000000000002,3.24,SELL,2017-11-22,21,993000,1003500,4634,3310,300,3345,-3.51,-71560.0,2.26,-66500
1,958200,927600,4091,1597,600,1546,SL_MAX_DAY_OVER,2018-01-04,3294,1540.0000000000002,5.44,SELL,2017-12-14,21,1012500,981000,4634,3375,300,3270,-0.21,-3934.0,2.28,900
2,925200,1020000,4091,1542,600,1700,SL_MAX_DAY_OVER,2018-02-13,3487,1540.0000000000002,1.95,SELL,2018-01-23,21,934500,1000500,4634,3115,300,3335,1.18,23773.0,2.16,28800
3,1065000,1038600,4091,1775,600,1731,SL_MAX_DAY_OVER,2018-06-08,3481,1540.0000000000002,6.2,SELL,2018-05-18,21,958500,978000,4634,3195,300,3260,-2.53,-50921.0,2.33,-45900
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3182,1540.0000000000002,5.85,SELL,2018-06-11,21,852000,949500,4634,2840,300,3165,0.02,278.0,2.03,5000
5,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2880,1540.0000000000002,1.24,SELL,2018-07-09,21,916500,829200,4634,3055,300,2764,-0.1,-1620.0000000000002,2.84,2800
6,1157400,1054200,4091,1929,600,1757,STOP_LOSS_OVER_RATIO,2018-11-13,3485,1540.0000000000002,1.07,SELL,2018-10-24,20,1035600,1065600,4634,2589,400,2664,-6.52,-138225.0,2.75,-133200
7,943800,960000,4091,1573,600,1600,STOP_LOSS_OVER_RATIO,2019-02-19,1114,1540.0000000000002,1.6,BUY,2019-02-12,7,1062000,975600,4634,2655,400,2439,-5.44,-105254.0,-2.1,-102600
8,1135400,1092700,4091,1622,700,1561,SL_MAX_DAY_OVER,2019-03-13,3726,1540.0000000000002,2.5,BUY,2019-02-20,21,1040000,1066000,4634,2600,400,2665,2.94,63434.0,-3.12,68700
9,1050000,896000,4091,2100,500,1792,STOP_LOSS_OVER_RATIO,2019-05-15,299,1540.0000000000002,2.78,SELL,2019-05-13,2,939200,921600,4634,2348,400,2304,-7.61,-138239.0,2.36,-136400
10,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3175,1540.0000000000002,1.42,SELL,2019-06-17,21,944000,926400,4634,2360,400,2316,1.74,32085.0,2.06,36800
11,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1088,1540.0000000000002,0.16,SELL,2020-03-11,7,896000,945000,4634,1792,500,1890,9.99,188872.0,2.5,191500
12,1248000,1060000,4091,1560,800,1325,SL_MAX_DAY_OVER,2020-04-09,3655,1540.0000000000002,0.21,BUY,2020-03-19,21,1205400,1057800,4634,2009,600,1763,1.66,35205.0,-4.32,40400
