,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828400,881200,3405,2071,400,2203,STOP_LOSS_OVER_RATIO,2018-01-25,1969,1540.0000000000002,6.22,BUY,2018-01-11,14,871400.0,829600.0,8830,4357.0,200,4148.0,-5.73,-98109.0,-3.22,-94600.0
1,736400,828800,3405,1841,400,2072,SL_MAX_DAY_OVER,2018-02-16,2930,1540.0000000000002,4.6,BUY,2018-01-26,21,774200.0,868800.0,8830,3871.0,200,4344.0,-0.13,-2270.0,-2.94,2200.0
2,882000,906500,3405,1764,500,1813,SL_MAX_DAY_OVER,2018-05-22,3052,1540.0000000000002,5.21,BUY,2018-05-01,21,856000.0,861600.0,8830,4280.0,200,4308.0,-1.33,-23492.0,-2.46,-18900.0
3,761000,803500,3405,1522,500,1607,SL_MAX_DAY_OVER,2018-07-10,2854,1540.0000000000002,5.47,BUY,2018-06-19,21,823000.0,850000.0,8830,4115.0,200,4250.0,-1.2,-19894.0,-2.08,-15500.0
4,805500,775000,3405,1611,500,1550,SL_MAX_DAY_OVER,2019-01-11,2765,1540.0000000000002,6.27,BUY,2018-12-21,21,804400.0,826800.0,8830,4022.0,200,4134.0,3.03,48595.0,-2.22,52900.0
5,861000,891000,3405,1435,600,1485,STOP_LOSS_OVER_RATIO,2019-03-19,2153,1540.0000000000002,4.21,BUY,2019-03-04,15,918200.0,855000.0,8830,4591.0,200,4275.0,-5.55,-96893.0,-2.37,-93200.0
6,871800,870600,3405,1453,600,1451,SL_MAX_DAY_OVER,2019-04-10,3103,1540.0000000000002,6.08,BUY,2019-03-20,21,845200.0,927000.0,8830,4226.0,200,4635.0,4.36,78357.0,-2.3,83000.0
7,774600,819000,3405,1291,600,1365,SL_MAX_DAY_OVER,2019-10-03,2768,1540.0000000000002,4.41,SELL,2019-09-12,21,800200.0,784400.0,8830,4001.0,200,3922.0,3.49,55892.0,2.56,60200.0
8,817800,841200,3405,1363,600,1402,SL_MAX_DAY_OVER,2019-11-14,2851,1540.0000000000002,3.77,SELL,2019-10-24,21,789800.0,810600.0,8830,3949.0,200,4053.0,-0.11,-1791.0000000000002,2.0,2600.0
9,720000,783600,3405,1200,600,1306,SL_MAX_DAY_OVER,2020-02-25,2756,1540.0000000000002,3.62,BUY,2020-02-04,21,756400.0,813000.0,8830,3782.0,200,4065.0,-0.71,-11296.0,-2.5,-7000.0
10,1147300,1075800,3405,1043,1100,978,STOP_LOSS_OVER_RATIO,2020-03-19,519,1540.0000000000002,4.51,SELL,2020-03-16,3,912000.0,1029400.0,8830,2280.0,400,2573.5,-9.07,-190959.0,3.02,-188900.0
11,858400,889600,3405,1073,800,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,294,1540.0000000000002,1.35,SELL,2020-03-23,2,1113600.0,901800.0,8830,2784.0,400,2254.5,13.46,241166.0,5.43,243000.0
12,1033000,1069000,3405,1033,1000,1069,SL_MAX_DAY_OVER,2020-04-22,3630,1540.0000000000002,3.38,SELL,2020-04-01,21,1062600.0,1034000.0,8830,2656.5,400,2585.0,2.83,59430.0,2.07,64600.0
