,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1171100,1141700,4506,1673,700,1631,SL_MAX_DAY_OVER,2017-12-26,3835,1540.0000000000002,5.71,BUY,2017-12-05,21,1085600,1080000,5411,2714,400,2700,0.83,18425.0,-2.93,23800
1,1011000,972600,4506,1685,600,1621,STOP_LOSS_OVER_RATIO,2018-03-23,2327,1540.0000000000002,6.32,SELL,2018-03-08,15,848000,914800,5411,2120,400,2287,-5.78,-109067.0,2.16,-105200
2,1128000,998400,4506,1880,600,1664,STOP_LOSS_OVER_RATIO,2018-04-06,1852,1540.0000000000002,4.91,SELL,2018-03-26,11,1062000,1050000,5411,2124,500,2100,-5.91,-120992.0,2.59,-117600
3,952000,894800,4506,2380,400,2237,STOP_LOSS_OVER_RATIO,2018-06-21,2940,1540.0000000000002,0.13,SELL,2018-06-01,20,847600,893600,5411,2119,400,2234,-6.02,-107680.0,2.06,-103200
4,1002400,950000,4506,2506,400,2375,SL_MAX_DAY_OVER,2018-07-27,3388,1540.0000000000002,6.63,SELL,2018-07-06,21,1126000,1013000,5411,2252,500,2026,2.84,55672.0,2.11,60600
5,1178000,1061600,4506,2945,400,2654,STOP_LOSS_OVER_RATIO,2018-11-12,1055,1540.0000000000002,1.5,SELL,2018-11-06,6,1077500,1077500,5411,2155,500,2155,-5.56,-118995.0,2.37,-116400
6,1011000,860100,4506,3370,300,2867,STOP_LOSS_OVER_RATIO,2018-11-29,2247,1540.0000000000002,1.36,SELL,2018-11-13,16,820000,848400,5411,2050,400,2121,-10.72,-183087.0,2.97,-179300
7,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1009,1540.0000000000002,4.77,SELL,2018-11-30,6,982000,998500,5411,1964,500,1997,-8.92,-182549.0,3.19,-180000
8,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2727,1540.0000000000002,2.99,SELL,2018-12-07,21,686800,778000,5411,1717,400,1945,-2.12,-33467.0,3.25,-29200
9,863000,951000,4506,1726,500,1902,STOP_PROFIT_OVER_RATIO,2019-09-04,3348,1540.0000000000002,3.97,SELL,2019-08-14,21,1004000,988800,5411,1255,800,1236,5.07,98312.0,2.35,103200
10,1035000,1060000,4506,2070,500,2120,STOP_PROFIT_OVER_RATIO,2019-11-29,1371,1540.0000000000002,3.32,SELL,2019-11-21,8,1120800,1024800,5411,1401,800,1281,5.66,118089.0,3.05,121000
11,861600,960600,4506,1436,600,1601,STOP_LOSS_OVER_RATIO,2020-03-11,1288,1540.0000000000002,3.89,SELL,2020-03-03,8,815000,998000,5411,815,1000,998,-4.43,-86828.0,2.19,-84000
12,870100,985600,4506,1243,700,1408,STOP_PROFIT_OVER_RATIO,2020-03-18,981,1540.0000000000002,1.83,SELL,2020-03-12,6,1014000,1003600,5411,780,1300,772,6.2,123379.0,3.47,125900
13,998900,1017800,4506,1427,700,1454,STOP_LOSS_OVER_RATIO,2020-04-14,3010,1540.0000000000002,0.12,SELL,2020-03-27,18,876200,1016600,5411,674,1300,782,-6.2,-126050.0,2.59,-121500
14,1019200,1010800,4506,1456,700,1444,SL_MAX_DAY_OVER,2020-05-07,3659,1540.0000000000002,0.17,SELL,2020-04-15,22,1006500,1012500,5411,671,1500,675,-0.97,-19599.0,2.44,-14400
