,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,806400,5301,1056,900,896,STOP_LOSS_OVER_RATIO,2017-09-29,1163,1540.0000000000002,5.27,SELL,2017-09-20,9,792000,766000,8078,3960,200,3830,-7.68,-120703.0,2.22,-118000
1,940000,850400,5301,1175,800,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1365,1540.0000000000002,4.99,SELL,2017-10-02,10,817000,810000,8078,4085,200,4050,-5.15,-85505.0,2.59,-82600
2,875000,782600,5301,1250,700,1118,SL_MAX_DAY_OVER,2017-11-06,3118,1540.0000000000002,1.93,SELL,2017-10-13,24,865000,798000,8078,4325,200,3990,-1.9,-30058.0,2.27,-25400
3,928800,1032000,5301,1548,600,1720,SL_MAX_DAY_OVER,2018-02-05,3673,1540.0000000000002,5.84,SELL,2018-01-15,21,1080000,1096000,8078,5400,200,5480,3.85,81987.0,2.74,87200
4,857500,925000,5301,1715,500,1850,SL_MAX_DAY_OVER,2018-03-12,3311,1540.0000000000002,6.85,SELL,2018-02-19,21,913000,993000,8078,4565,200,4965,-0.9,-17351.0,3.56,-12500
5,760000,877600,5301,1900,400,2194,SL_MAX_DAY_OVER,2018-06-22,3079,1540.0000000000002,3.13,SELL,2018-06-01,21,845000,906000,8078,4225,200,4530,2.91,51981.0,3.29,56600
6,1035000,999500,5301,2070,500,1999,SL_MAX_DAY_OVER,2018-10-05,3548,1540.0000000000002,5.35,SELL,2018-09-14,21,1146000,1056000,8078,3820,300,3520,2.4,49412.0,2.09,54500
7,1281700,1099000,5301,1831,700,1570,STOP_PROFIT_OVER_RATIO,2018-11-05,1061,1540.0000000000002,4.52,BUY,2018-10-30,6,1113000,1051500,8078,3710,300,3505,5.51,118599.0,-2.21,121200
8,942200,1082200,5301,1346,700,1546,SL_MAX_DAY_OVER,2018-12-21,3631,1540.0000000000002,5.94,BUY,2018-11-30,21,828000,1021500,8078,2760,300,3405,2.3,48329.0,-2.05,53500
9,913800,930600,5301,1523,600,1551,STOP_PROFIT_OVER_RATIO,2019-02-19,889,1540.0000000000002,6.6,SELL,2019-02-13,6,967500,873000,8078,3225,300,2910,6.04,108871.0,3.11,111300
10,1026200,979300,5301,1466,700,1399,SL_MAX_DAY_OVER,2019-04-02,3337,1540.0000000000002,2.65,BUY,2019-03-12,21,990000,954000,8078,3300,300,3180,0.31,6023.0,-2.05,10900
11,815200,892000,5301,1019,800,1115,SL_MAX_DAY_OVER,2019-06-03,3039,1540.0000000000002,2.71,BUY,2019-05-13,21,816000,868500,8078,2720,300,2895,-1.64,-28879.0,-2.03,-24300
12,985500,981000,5301,1095,900,1090,STOP_PROFIT_OVER_RATIO,2019-11-13,804,1540.0000000000002,0.46,BUY,2019-11-08,5,814200,976500,8078,2714,300,3255,8.4,164456.0,-3.1,166800
13,1084000,1102000,5301,1084,1000,1102,SL_MAX_DAY_OVER,2019-12-05,3779,1540.0000000000002,1.36,SELL,2019-11-14,21,1155600,1087200,8078,2889,400,2718,3.7,81081.0,3.43,86400
14,917000,988000,5301,917,1000,988,STOP_LOSS_OVER_RATIO,2020-03-09,1917,1540.0000000000002,3.39,SELL,2020-02-26,12,768400,955600,8078,1921,400,2389,-6.16,-119657.0,2.12,-116200
15,990000,1032000,5301,825,1200,860,STOP_LOSS_OVER_RATIO,2020-03-23,2244,1540.0000000000002,3.37,SELL,2020-03-10,13,898200,1068000,8078,1497,600,1780,-6.27,-131584.0,4.01,-127800
16,1047600,1017600,5301,873,1200,848,STOP_LOSS_OVER_RATIO,2020-04-06,2139,1540.0000000000002,3.41,SELL,2020-03-24,13,882600,984000,8078,1471,600,1640,-6.75,-135079.0,2.98,-131400
17,892000,917000,5301,892,1000,917,SL_MAX_DAY_OVER,2020-04-28,3217,1540.0000000000002,3.15,SELL,2020-04-07,21,996600,946800,8078,1661,600,1578,3.76,70043.0,2.65,74800
