,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131500,1086500,3116,2263,500,2173,SL_MAX_DAY_OVER,2017-11-28,3639,1540.0000000000002,6.31,BUY,2017-11-07,21,1016000,1022000,9934,2540,400,2555,2.17,45821.0,-3.92,51000
1,978400,915600,3116,2446,400,2289,SL_MAX_DAY_OVER,2018-04-25,3208,1540.0000000000002,2.93,SELL,2018-04-04,21,949200,943200,9934,2373,400,2358,-3.31,-61548.0,2.58,-56800
2,901600,980000,3116,2254,400,2450,STOP_PROFIT_OVER_RATIO,2018-05-07,1736,1540.0000000000002,4.08,SELL,2018-04-26,11,970000,940000,9934,2425,400,2350,5.48,105124.0,2.58,108400
3,959500,967500,3116,1919,500,1935,SL_MAX_DAY_OVER,2018-09-14,3305,1540.0000000000002,2.14,BUY,2018-08-24,21,915200,947200,9934,2288,400,2368,1.0,19155.0,-2.0,24000
4,862000,880000,3116,1724,500,1760,SL_MAX_DAY_OVER,2018-12-13,3114,1540.0000000000002,4.76,BUY,2018-11-22,21,891200,924000,9934,2228,400,2310,0.56,10146.0,-2.35,14800
5,973000,1066100,3116,1390,700,1523,SL_MAX_DAY_OVER,2019-05-29,3737,1540.0000000000002,2.99,BUY,2019-05-08,21,1084000,1099000,9934,2168,500,2198,-3.85,-83377.0,-3.68,-78100
6,1135200,1108000,3116,1419,800,1385,SL_MAX_DAY_OVER,2019-06-20,3781,1540.0000000000002,2.36,BUY,2019-05-30,21,1111500,1082500,9934,2223,500,2165,-0.33,-7121.0,-2.09,-1800
7,894600,949800,3116,1491,600,1583,SL_MAX_DAY_OVER,2019-10-03,3279,1540.0000000000002,0.02,SELL,2019-09-12,21,950000,950000,9934,2375,400,2375,2.65,50381.0,2.67,55200
8,1038600,1013400,3116,1731,600,1689,SL_MAX_DAY_OVER,2019-11-28,3506,1540.0000000000002,0.45,SELL,2019-11-07,21,1075600,1018000,9934,2689,400,2545,1.35,27354.0,2.92,32400
9,799000,820500,3116,1598,500,1641,SL_MAX_DAY_OVER,2020-02-17,2852,1540.0000000000002,1.37,BUY,2020-01-27,21,796800,831900,9934,2656,300,2773,0.56,9208.0,-2.22,13600
10,875000,911400,3116,1250,700,1302,SL_MAX_DAY_OVER,2020-04-01,3136,1540.0000000000002,0.68,BUY,2020-03-11,21,907600,905200,9934,2269,400,2263,-2.39,-43476.0,-2.66,-38800
11,1270000,1110000,3116,1270,1000,1110,STOP_PROFIT_OVER_RATIO,2020-04-20,2491,1540.0000000000002,5.21,BUY,2020-04-06,14,1087500,1055000,9934,2175,500,2110,5.7,123469.0,-2.13,127500
