,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,725000,2651,7280,100,7250,STOP_LOSS_OVER_RATIO,2018-01-26,1197,1540.0000000000002,0.82,BUY,2018-01-16,10,776000,731000,4530,7760,100,7310,-3.07,-44737.0,-2.42,-42000
1,727000,741000,2651,7270,100,7410,STOP_PROFIT_OVER_RATIO,2018-02-09,1375,1540.0000000000002,5.0,BUY,2018-01-29,11,715000,780000,4530,7150,100,7800,3.16,48085.0,-2.07,51000
2,707000,722000,2651,7070,100,7220,STOP_LOSS_OVER_RATIO,2018-10-12,248,1540.0000000000002,8.38,SELL,2018-10-10,2,727000,788000,4530,7270,100,7880,-3.16,-47788.0,2.94,-46000
3,703000,680000,2651,7030,100,6800,STOP_LOSS_OVER_RATIO,2018-10-19,453,1540.0000000000002,2.58,SELL,2018-10-15,4,681000,698000,4530,6810,100,6980,-3.05,-41993.0,3.26,-40000
4,710000,705000,2651,7100,100,7050,STOP_LOSS_OVER_RATIO,2018-10-30,903,1540.0000000000002,5.25,SELL,2018-10-22,8,605000,668000,4530,6050,100,6680,-5.13,-70443.0,3.15,-68000
5,1056000,1044000,2651,5280,200,5220,STOP_PROFIT_OVER_RATIO,2019-04-23,1352,1540.0000000000002,3.07,BUY,2019-04-15,8,971000,1012000,4530,4855,200,5060,2.44,50108.0,-3.67,53000
6,1040000,1030000,2651,5200,200,5150,STOP_PROFIT_OVER_RATIO,2019-05-10,2457,1540.0000000000002,6.5,BUY,2019-04-25,15,904000,963000,4530,4520,200,4815,3.26,65003.0,-2.29,69000
7,1058000,1050000,2651,5290,200,5250,STOP_PROFIT_OVER_RATIO,2019-08-15,1628,1540.0000000000002,9.57,SELL,2019-08-06,9,1240500,1150500,4530,4135,300,3835,3.58,78832.0,2.91,82000
8,636000,600000,2651,6360,100,6000,STOP_PROFIT_OVER_RATIO,2019-12-17,1787,1540.0000000000002,9.33,BUY,2019-11-28,19,530000,544000,4530,5300,100,5440,4.08,46673.0,-2.05,50000
9,644000,629000,2651,6440,100,6290,STOP_PROFIT_OVER_RATIO,2020-01-28,1311,1540.0000000000002,4.93,BUY,2020-01-15,13,574000,598000,4530,5740,100,5980,2.95,36149.0,-2.99,39000
