,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,960000,2678,3085,300,3200,STOP_LOSS_OVER_RATIO,2017-09-26,638,1540.0000000000002,2.14,BUY,2017-09-22,4,1009500,981000,3110,3365,300,3270,-3.36,-65178.0,-2.14,-63000
1,1074000,1072500,2678,3580,300,3575,STOP_LOSS_OVER_RATIO,2018-02-13,1064,1540.0000000000002,1.26,SELL,2018-02-07,6,1012000,1086000,3110,2530,400,2715,-3.62,-78104.0,3.08,-75500
2,775000,737000,2678,3875,200,3685,STOP_LOSS_OVER_RATIO,2018-03-05,2057,1540.0000000000002,0.23,SELL,2018-02-16,17,726000,735300,3110,2420,300,2451,-3.46,-50897.0,3.29,-47300
3,709000,780000,2678,3545,200,3900,STOP_PROFIT_OVER_RATIO,2018-03-22,1983,1540.0000000000002,6.65,SELL,2018-03-06,16,704400,728100,3110,2348,300,2427,2.9,43777.0,2.13,47300
4,970500,949500,2678,3235,300,3165,STOP_LOSS_OVER_RATIO,2018-06-07,1282,1540.0000000000002,5.32,BUY,2018-05-30,8,1081200,1000000,3110,2703,400,2500,-3.23,-63022.0,-2.01,-60200
5,832000,902400,2678,2080,400,2256,STOP_LOSS_OVER_RATIO,2019-02-08,1381,1540.0000000000002,6.94,BUY,2019-01-30,9,944000,965000,3110,1888,500,1930,-2.8,-52321.0,-2.0,-49400
6,1004400,1034000,2678,2511,400,2585,STOP_LOSS_OVER_RATIO,2019-06-21,697,1540.0000000000002,4.98,BUY,2019-06-17,4,1139500,1085500,3110,2279,500,2171,-4.05,-85837.0,-2.02,-83600
7,928000,956000,2678,2320,400,2390,STOP_LOSS_OVER_RATIO,2019-07-02,610,1540.0000000000002,5.86,BUY,2019-06-28,4,946800,900000,3110,2367,400,2250,-4.15,-76950.0,-2.51,-74800
8,1010000,935600,2678,2525,400,2339,STOP_PROFIT_OVER_RATIO,2019-07-05,310,1540.0000000000002,1.35,BUY,2019-07-03,2,926400,948400,3110,2316,400,2371,5.02,94550.0,-2.75,96400
9,1022400,930400,2678,2556,400,2326,STOP_PROFIT_OVER_RATIO,2019-07-18,1363,1540.0000000000002,1.98,BUY,2019-07-09,9,935200,912000,3110,2338,400,2280,3.58,65897.0,-2.12,68800
10,1443000,1069500,2678,2886,500,2139,STOP_PROFIT_OVER_RATIO,2020-03-24,1218,1540.0000000000002,2.15,BUY,2020-03-17,7,1212000,1047000,3110,4040,300,3490,9.72,205742.0,-2.58,208500
