DATE,OPEN_2809,CLOSE_2809,OPEN_4911,CLOSE_4911,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,2080,2070,7001,7026,0.2946199829205807,0.3198100972861655,0.01584341401128716,-1.5899423159452148,-8.55
2020-06-11,2137,2092,7166,7126,0.29357283188324446,0.31998968100231867,0.015631788824661312,-1.689944088638018,-9.0
2020-06-10,2180,2157,7269,7223,0.2986293783746366,0.3201878629432162,0.015387935762889715,-1.40099912689856,-7.22
2020-06-09,2179,2178,7215,7269,0.29962855963681384,0.3203196941523889,0.015244359136293326,-1.357297760475495,-6.91
2020-06-08,2171,2159,7005,7156,0.30170486305198435,0.32043886746056044,0.01511654034831923,-1.2393050246221897,-6.21
2020-06-05,2160,2166,6914,6917,0.31314153534769407,0.3205149636585857,0.015036193860282222,-0.490378640991615,-2.35
2020-06-04,2136,2170,7066,6991,0.31039908453726217,0.3204231111802588,0.01510185386260796,-0.6637613324954766,-3.23
2020-06-03,2151,2136,7030,6981,0.30597335625268585,0.3204637015591845,0.015078930759298012,-0.9609663667673252,-4.74
2020-06-02,2127,2131,6845,6951,0.306574593583657,0.32059685066510074,0.014994242976749901,-0.935176060784573,-4.57
2020-06-01,2129,2110,6680,6802,0.31020288150543956,0.3207372892109784,0.014911347778097784,-0.7064691845637225,-3.4
2020-05-29,2139,2109,6786,6570,0.32100456621004564,0.3208237231225509,0.014868761656249731,0.012162619300492094,0.06
2020-05-28,2110,2128,6760,6837,0.31124762322656135,0.3207909969945478,0.014871028564356415,-0.6417426828740298,-3.07
2020-05-27,2098,2118,6662,6732,0.3146167557932264,0.3209227241981393,0.014829608856595662,-0.42522823534271537,-2.0
2020-05-26,2079,2105,6483,6762,0.31129843241644484,0.3211423013740732,0.014856508723451962,-0.662596383906076,-3.16
2020-05-25,2080,2073,6458,6426,0.32259570494864614,0.3212906067396997,0.014812955340146362,0.08810518758598546,0.4
2020-05-22,2072,2063,6465,6404,0.3221424109931293,0.32127680112289037,0.01481221504609402,0.05843892135951585,0.27
2020-05-21,2069,2075,6582,6462,0.3211080160940885,0.32119238651677734,0.014825076237338971,-0.005691061640299041,-0.03
2020-05-20,2091,2070,6566,6582,0.31449407474931634,0.3211543764543333,0.014828897865035691,-0.4491434067208027,-2.12
2020-05-19,2099,2085,6435,6503,0.3206212517299708,0.32134261409790243,0.014832762563616176,-0.048633042215688725,-0.22
2020-05-18,2077,2084,6464,6311,0.33021708128664234,0.3212640049940686,0.014851987460147863,0.602820081594966,2.71
2020-05-15,2081,2070,6414,6475,0.3196911196911197,0.3211181386893632,0.01481702141599604,-0.09630943751643097,-0.45
2020-05-14,2120,2085,6291,6401,0.3257303546320887,0.32105944572124323,0.01483126952006214,0.3149365537809951,1.43
2020-05-13,2085,2116,6221,6342,0.3336486912645853,0.3209083743261487,0.014840624786054395,0.8584757799690849,3.82
2020-05-12,2132,2103,6596,6621,0.31762573629361124,0.32054414790686087,0.014858678590501604,-0.196411248515411,-0.92
2020-05-11,2098,2136,6420,6503,0.32846378594494846,0.3203710943807224,0.014966847663816379,0.5407078194422201,2.46
2020-05-08,2099,2084,6432,6390,0.3261345852895149,0.32009335969806085,0.015007311276090729,0.4025521614307264,1.85
2020-05-07,2083,2083,6320,6405,0.32521467603434817,0.31982523594447415,0.015076461297975722,0.3574738118816812,1.66
2020-05-01,2140,2105,6378,6390,0.32942097026604067,0.3195511609053155,0.015162589840349005,0.650931632699101,3.0
2020-04-30,2188,2137,6553,6378,0.33505801191596113,0.31921167828479785,0.015222721781861466,1.0409658573701894,4.73
2020-04-28,2175,2157,6450,6429,0.3355109659356043,0.31893117305524477,0.015121635332994971,1.0964285618092453,4.94
2020-04-27,2213,2192,6500,6530,0.3356814701378254,0.31865404113280155,0.01500525344588143,1.1347645054071018,5.07
2020-04-24,2198,2197,6572,6497,0.3381560720332461,0.31833026025657934,0.014895940364366216,1.3309540245001037,5.86
2020-04-23,2160,2196,6561,6606,0.33242506811989103,0.31795080136855847,0.014747815698829402,0.9814515618391848,4.35
2020-04-22,2138,2138,6680,6574,0.3252205658655309,0.31772132843082357,0.014654413745283847,0.5117391637124179,2.31
2020-04-21,2104,2129,6728,6788,0.3136417206835592,0.3175989788613969,0.014629576963942343,-0.27049710238314784,-1.26
2020-04-20,2111,2130,6829,6868,0.3101339545719278,0.317632988193204,0.014623301463594906,-0.5128139934709876,-2.42
2020-04-17,2150,2121,6686,6863,0.30904852105493225,0.3176718556438088,0.014607183139896701,-0.5903489061709349,-2.79
2020-04-16,2121,2143,6609,6558,0.3267764562366575,0.31772945821203596,0.014581559689504758,0.6204410376712468,2.77
2020-04-15,2096,2102,6626,6709,0.3133104784617678,0.31754470539459206,0.014553516856506882,-0.2909418372598473,-1.35
2020-04-14,2071,2111,6457,6595,0.3200909780136467,0.31757506444467265,0.014547025895344736,0.17295037398532442,0.79
2020-04-13,2045,2050,6555,6496,0.31557881773399016,0.31748573192044455,0.014551872689506515,-0.13104252814343834,-0.6
2020-04-10,2060,2067,6674,6614,0.3125188993045056,0.31745767379207435,0.014557550095798398,-0.33925862903224163,-1.58
2020-04-09,2088,2049,6680,6645,0.30835214446952597,0.3174841806963004,0.014550341409359081,-0.6276166290435308,-2.96
2020-04-08,2005,2109,6397,6530,0.3229709035222052,0.3175907838615684,0.01451228378213501,0.3707286696846328,1.67
2020-04-07,1970,1971,6499,6432,0.3064365671641791,0.3175989984690894,0.014515500860099622,-0.7690007676961195,-3.64
2020-04-06,1910,1936,6218,6254,0.3095618803965462,0.31787752071342035,0.014499045409423842,-0.5735301933373692,-2.69
2020-04-03,1919,1910,6200,6202,0.30796517252499195,0.3180818746035737,0.01448840670356598,-0.6982618783121087,-3.29
2020-04-02,2080,2109,6054,6071,0.3473892274748806,0.3183056324381684,0.01445999813898311,2.011313885186813,8.37
2020-04-01,2143,2088,6247,6099,0.3423512051155927,0.3179895655455209,0.014074775164289897,1.730872378827155,7.12
2020-03-31,2262,2161,6432,6382,0.33860858664995297,0.317707210964452,0.013792811133149658,1.5153818524540366,6.17
2020-03-30,2225,2301,6378,6440,0.3572981366459627,0.3175196065901219,0.013601607244451681,2.9245462937526834,11.13
2020-03-27,2155,2228,6500,6538,0.3407769960232487,0.3170183263220473,0.01279524115998678,1.856836413173625,6.97
2020-03-26,2057,2118,6309,6219,0.3405692233478051,0.31655650586147427,0.012552143202325493,1.9130372478448199,7.05
2020-03-25,2063,2091,6224,6493,0.322039119051286,0.31609921758442217,0.012291019510794308,0.48327166527132004,1.84
2020-03-24,2123,2033,5858,5965,0.34082145850796314,0.31590909447904514,0.012307940462740563,2.0240887664621394,7.31
2020-03-23,2028,2077,5739,5667,0.3665078524792659,0.31547713180297343,0.011990444751066006,4.255948943991893,13.92
2020-03-19,2046,2028,5824,5682,0.35691657866948256,0.31477220177110504,0.010420995159320087,4.044179682847796,11.81
2020-03-18,1924,1982,5461,5833,0.33979084519115377,0.3141567336751819,0.009206050923653142,2.784485087966445,7.54
2020-03-17,1800,1898,5311,5387,0.35232968256914793,0.31376952240596645,0.0087174967655185,4.423306506485178,10.94
2020-03-16,1859,1823,5793,5498,0.331575118224809,0.31328178311136456,0.007482243718583427,2.444899658642478,5.52
