,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897300,875100,1941,2991,300,2917,SL_MAX_DAY_OVER,2018-06-05,2986,1540.0000000000002,2.32,BUY,2018-05-15,21,816000,854800,1969,2040,400,2137,3.26,56474.0,-4.32,61000
1,831300,841500,1941,2771,300,2805,SL_MAX_DAY_OVER,2018-07-17,3023,1540.0000000000002,1.32,BUY,2018-06-25,22,777200,830400,1969,1943,400,2076,2.3,38437.0,-2.14,43000
2,779400,858300,1941,2598,300,2861,SL_MAX_DAY_OVER,2018-08-16,2980,1540.0000000000002,1.13,BUY,2018-07-26,21,756000,868000,1969,1890,400,2170,1.66,28580.0,-2.15,33100
3,999200,1056800,1941,2498,400,2642,SL_MAX_DAY_OVER,2018-10-18,3624,1540.0000000000002,1.31,BUY,2018-09-27,21,968000,1043000,1969,1936,500,2086,0.58,12236.0,-2.09,17400
4,970000,970000,1941,2425,400,2425,SL_MAX_DAY_OVER,2018-12-05,3432,1540.0000000000002,5.0,BUY,2018-11-14,21,973500,1018500,1969,1947,500,2037,2.01,40028.0,-2.1,45000
5,1168500,1096000,1941,2337,500,2192,SL_MAX_DAY_OVER,2019-01-16,3906,1540.0000000000002,6.47,SELL,2018-12-26,21,1262100,1166900,1969,1803,700,1667,0.76,17254.0,2.47,22700
6,930000,926000,1941,2325,400,2315,SL_MAX_DAY_OVER,2019-02-15,3091,1540.0000000000002,6.59,SELL,2019-01-25,21,888500,865000,1969,1777,500,1730,0.83,14869.0,2.19,19500
7,904000,880400,1941,2260,400,2201,SL_MAX_DAY_OVER,2019-07-19,3065,1540.0000000000002,1.72,BUY,2019-06-28,21,844500,895500,1969,1689,500,1791,3.94,69995.0,-2.14,74600
8,872800,912000,1941,2182,400,2280,SL_MAX_DAY_OVER,2019-08-26,3249,1540.0000000000002,6.38,SELL,2019-08-05,21,964800,970200,1969,1608,600,1617,1.54,29011.0,2.55,33800
9,1000000,1024000,1941,2000,500,2048,SL_MAX_DAY_OVER,2020-04-06,3557,1540.0000000000002,1.24,SELL,2020-03-16,21,1095500,1036700,1969,1565,700,1481,3.77,77703.0,2.07,82800
10,1063000,1081000,1941,2126,500,2162,SL_MAX_DAY_OVER,2020-05-07,4186,1540.0000000000002,3.7,BUY,2020-04-13,24,998400,1041000,1969,1664,600,1735,0.89,18874.0,-2.58,24600
