,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000,662000,5301,1642,500,1324,STOP_LOSS_OVER_RATIO,2018-01-10,2479,1540.0000000000002,6.63,SELL,2017-12-19,22,763000,709000,6201,7630,100,7090,-7.95,-109019.0,2.06,-105000
1,860000,790000,5301,1720,500,1580,STOP_LOSS_OVER_RATIO,2018-01-15,511,1540.0000000000002,3.4,SELL,2018-01-11,4,755000,764000,6201,7550,100,7640,-5.22,-81051.0,2.0,-79000
2,689500,790000,5301,1379,500,1580,SL_MAX_DAY_OVER,2018-02-09,2646,1540.0000000000002,6.33,SELL,2018-01-19,21,672000,743000,6201,6720,100,7430,1.65,25314.0,2.22,29500
3,781600,700000,5301,1954,400,1750,STOP_LOSS_OVER_RATIO,2018-02-22,787,1540.0000000000002,4.79,SELL,2018-02-15,7,672000,668000,6201,6720,100,6680,-5.84,-79927.0,2.92,-77600
4,564000,621000,5301,1880,300,2070,SL_MAX_DAY_OVER,2018-06-20,2168,1540.0000000000002,2.2,SELL,2018-05-30,21,621000,635000,6201,6210,100,6350,3.13,39292.0,2.74,43000
5,666800,598400,5301,1667,400,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,286,1540.0000000000002,6.67,BUY,2018-11-19,3,560000,561000,6201,5600,100,5610,5.83,67574.0,-3.17,69400
6,538400,618400,5301,1346,400,1546,SL_MAX_DAY_OVER,2018-12-21,2077,1540.0000000000002,5.71,BUY,2018-11-30,21,512000,585000,6201,5120,100,5850,-0.88,-10617.0,-2.33,-7000
7,560400,542000,5301,1401,400,1355,SL_MAX_DAY_OVER,2019-04-01,1926,1540.0000000000002,5.57,BUY,2019-03-11,21,563000,574000,6201,5630,100,5740,2.32,25934.0,-2.9,29400
8,522000,652000,5301,1044,500,1304,STOP_LOSS_OVER_RATIO,2019-05-14,1972,1540.0000000000002,6.71,BUY,2019-04-25,19,564000,611000,6201,5640,100,6110,-6.85,-86512.0,-2.43,-83000
9,540000,576500,5301,1080,500,1153,SL_MAX_DAY_OVER,2019-06-05,1975,1540.0000000000002,1.5,BUY,2019-05-15,21,576000,568000,6201,5760,100,5680,-4.2,-48015.0,-2.24,-44500
10,623400,666000,5301,1039,600,1110,SL_MAX_DAY_OVER,2019-11-21,2277,1540.0000000000002,1.99,BUY,2019-10-31,21,632000,653000,6201,6320,100,6530,-1.93,-25417.0,-2.02,-21600
11,674400,621600,5301,1124,600,1036,SL_MAX_DAY_OVER,2019-12-13,2178,1540.0000000000002,2.88,BUY,2019-11-22,21,652000,640000,6201,6520,100,6400,2.94,37082.0,-2.03,40800
12,609600,628200,5301,1016,600,1047,SL_MAX_DAY_OVER,2020-02-12,2318,1540.0000000000002,3.94,BUY,2020-01-21,22,622000,654000,6201,6220,100,6540,0.74,9542.0,-2.02,13400
13,1084200,951600,5301,834,1300,732,STOP_PROFIT_OVER_RATIO,2020-03-19,466,1540.0000000000002,1.45,BUY,2020-03-16,3,904000,938000,6201,4520,200,4690,8.71,164594.0,-2.38,166600
14,991100,907500,5301,901,1100,825,SL_MAX_DAY_OVER,2020-04-13,3144,1540.0000000000002,0.71,SELL,2020-03-23,21,1054000,914000,6201,5270,200,4570,2.84,51716.0,2.46,56400
