,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943600,996800,7205,1348,700,1424,SL_MAX_DAY_OVER,2017-11-06,3952,1540.0000000000002,0.96,SELL,2017-10-13,24,1033500,1006500,7278,3445,300,3355,3.73,74708.0,2.28,80200
1,1029700,1059100,7205,1471,700,1513,STOP_PROFIT_OVER_RATIO,2018-01-31,2764,1540.0000000000002,1.59,SELL,2018-01-15,16,1150500,1042500,7278,3835,300,3475,6.33,133096.0,2.49,137400
2,710500,786000,7205,1421,500,1572,SL_MAX_DAY_OVER,2018-02-22,2686,1540.0000000000002,2.08,BUY,2018-02-01,21,688000,770000,7278,3440,200,3850,0.15,2274.0,-2.86,6500
3,1046400,1071200,7205,1308,800,1339,STOP_LOSS_OVER_RATIO,2018-05-02,3656,1540.0000000000002,2.31,BUY,2018-04-11,21,1131000,1047000,7278,3770,300,3490,-5.38,-113996.0,-2.24,-108800
4,760200,772200,7205,1267,600,1287,SL_MAX_DAY_OVER,2018-05-28,2620,1540.0000000000002,3.51,BUY,2018-05-07,21,728000,746000,7278,3640,200,3730,0.12,1840.0,-3.02,6000
5,1075000,1099000,7205,1075,1000,1099,STOP_PROFIT_OVER_RATIO,2018-11-12,2169,1540.0000000000002,0.09,SELL,2018-10-31,12,1188400,1100000,7278,2971,400,2750,4.94,108691.0,4.79,112400
6,912000,848000,7205,1140,800,1060,SL_MAX_DAY_OVER,2018-12-06,2933,1540.0000000000002,0.4,SELL,2018-11-15,21,865200,851400,7278,2884,300,2838,-3.22,-54673.0,2.06,-50200
7,880000,950000,7205,880,1000,950,SL_MAX_DAY_OVER,2019-05-31,3224,1540.0000000000002,3.53,SELL,2019-05-10,21,876000,917600,7278,2190,400,2294,1.27,23636.0,2.03,28400
8,1041600,1070400,7205,868,1200,892,STOP_PROFIT_OVER_RATIO,2019-07-05,1570,1540.0000000000002,1.75,SELL,2019-06-26,9,1149000,1052000,7278,2298,500,2104,5.78,122690.0,2.21,125800
9,984000,1006800,7205,820,1200,839,SL_MAX_DAY_OVER,2019-08-27,3416,1540.0000000000002,3.53,SELL,2019-08-06,21,951000,972500,7278,1902,500,1945,-0.18,-3656.0,2.69,1300
10,1057500,961200,7205,1175,900,1068,SL_MAX_DAY_OVER,2019-12-13,3316,1540.0000000000002,0.12,SELL,2019-11-22,21,1026000,960000,7278,2565,400,2400,-1.83,-35156.0,2.36,-30300
11,1034100,1056600,7205,1149,900,1174,SL_MAX_DAY_OVER,2020-01-06,3585,1540.0000000000002,3.55,SELL,2019-12-16,21,960000,1020400,7278,2400,400,2551,-2.07,-43025.0,2.66,-37900
12,848000,943200,7205,1060,800,1179,SL_MAX_DAY_OVER,2020-01-28,3311,1540.0000000000002,3.24,SELL,2020-01-07,21,887600,974800,7278,2219,400,2437,0.16,3149.0,2.63,8000
13,813400,1029000,7205,581,1400,735,STOP_LOSS_OVER_RATIO,2020-03-18,1373,1540.0000000000002,2.78,BUY,2020-03-10,8,944400,1058400,7278,1574,600,1764,-5.01,-104513.0,-2.12,-101600
14,1022400,1026000,7205,568,1800,570,SL_MAX_DAY_OVER,2020-04-09,3569,1540.0000000000002,1.5,BUY,2020-03-19,21,1061200,1041600,7278,1516,700,1488,-1.37,-28309.0,-3.04,-23200
