,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1096500,1662,2088,500,2193,SL_MAX_DAY_OVER,2017-09-13,2876,1540.0000000000002,0.54,SELL,2017-08-28,16,1078000.0,1090600.0,6952,1540.0,700,1558.0,1.62,35484.0,2.12,39900.0
1,950800,900000,1662,2377,400,2250,STOP_LOSS_OVER_RATIO,2017-09-27,907,1540.0000000000002,4.27,SELL,2017-09-21,6,938400.0,938400.0,6952,1564.0,600,1564.0,-2.9,-53247.0,2.18,-50800.0
2,944000,973600,1662,2360,400,2434,STOP_PROFIT_OVER_RATIO,2017-10-05,1103,1540.0000000000002,3.06,SELL,2017-09-28,7,980400.0,943800.0,6952,1634.0,600,1573.0,3.31,63557.0,3.56,66200.0
3,964000,1030000,1662,2410,400,2575,STOP_PROFIT_OVER_RATIO,2017-11-17,1513,1540.0000000000002,1.38,SELL,2017-11-08,9,1018200.0,1015800.0,6952,1697.0,600,1693.0,3.19,65347.0,2.0,68400.0
4,1090800,1032400,1662,2727,400,2581,STOP_LOSS_OVER_RATIO,2017-12-06,1498,1540.0000000000002,3.82,SELL,2017-11-27,9,974400.0,993000.0,6952,1624.0,600,1655.0,-3.95,-80038.0,2.01,-77000.0
5,1126800,1075600,1662,2817,400,2689,STOP_LOSS_OVER_RATIO,2017-12-15,1456,1540.0000000000002,5.89,SELL,2017-12-07,8,1129100.0,1138900.0,6952,1613.0,700,1627.0,-2.89,-63996.0,2.79,-61000.0
6,900000,848400,1662,3000,300,2828,STOP_LOSS_OVER_RATIO,2017-12-28,1363,1540.0000000000002,4.53,SELL,2017-12-18,10,814500.0,810000.0,6952,1629.0,500,1620.0,-3.02,-50003.0,2.72,-47100.0
7,979500,897600,1662,3265,300,2992,SL_MAX_DAY_OVER,2018-01-15,2611,1540.0000000000002,8.16,SELL,2017-12-29,17,1029000.0,970800.0,6952,1715.0,600,1618.0,-1.49,-27851.0,2.49,-23700.0
8,904500,957000,1662,3015,300,3190,STOP_LOSS_OVER_RATIO,2018-02-05,3075,1540.0000000000002,5.77,SELL,2018-01-17,19,930000.0,1012200.0,6952,1550.0,600,1687.0,-1.74,-34315.0,2.03,-29700.0
9,957600,957200,1662,2394,400,2393,STOP_PROFIT_OVER_RATIO,2018-03-23,642,1540.0000000000002,3.87,BUY,2018-03-19,4,960000.0,994200.0,6952,1600.0,600,1657.0,1.66,32418.0,-2.16,34600.0
10,855200,955600,1662,2138,400,2389,STOP_PROFIT_OVER_RATIO,2018-12-18,1850,1540.0000000000002,3.68,SELL,2018-12-06,12,862200.0,920400.0,6952,1437.0,600,1534.0,2.07,38810.0,2.3,42200.0
11,968800,974800,1662,2422,400,2437,STOP_LOSS_OVER_RATIO,2019-04-12,1809,1540.0000000000002,5.27,SELL,2019-04-01,11,980000.0,1026200.0,6952,1400.0,700,1466.0,-2.18,-43549.0,2.62,-40200.0
12,942800,973200,1662,2357,400,2433,SL_MAX_DAY_OVER,2019-05-07,3536,1540.0000000000002,0.91,SELL,2019-04-15,22,989800.0,982100.0,6952,1414.0,700,1403.0,1.69,33024.0,2.35,38100.0
13,976000,968000,1662,2440,400,2420,STOP_PROFIT_OVER_RATIO,2019-05-17,316,1540.0000000000002,1.49,SELL,2019-05-15,2,1029600.0,953600.0,6952,1287.0,800,1192.0,3.44,66144.0,2.19,68000.0
14,924000,973200,1662,2310,400,2433,SL_MAX_DAY_OVER,2019-06-05,2635,1540.0000000000002,5.88,SELL,2019-05-20,16,996000.0,1030400.0,6952,1245.0,800,1288.0,0.53,10625.0,2.25,14800.0
15,908400,988800,1662,2271,400,2472,STOP_PROFIT_OVER_RATIO,2019-08-05,3115,1540.0000000000002,1.7,SELL,2019-07-17,19,1075200.0,1005600.0,6952,1344.0,800,1257.0,7.29,145345.0,2.13,150000.0
16,1260000,1088000,1662,2520,500,2176,STOP_PROFIT_OVER_RATIO,2019-08-15,1584,1540.0000000000002,3.24,BUY,2019-08-06,9,1124800.0,1052800.0,6952,1406.0,800,1316.0,4.53,96876.0,-2.03,100000.0
17,1066800,1040000,1662,2667,400,2600,SL_MAX_DAY_OVER,2019-10-21,3035,1540.0000000000002,2.73,BUY,2019-10-03,18,1024200.0,1011600.0,6952,1707.0,600,1686.0,0.47,9625.0,-2.19,14200.0
18,833700,853200,1662,2779,300,2844,STOP_LOSS_OVER_RATIO,2019-12-02,1498,1540.0000000000002,5.86,BUY,2019-11-21,11,832800.0,803200.0,6952,2082.0,400,2008.0,-3.15,-52138.0,-2.12,-49100.0
