,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781000,750000,4091,1562,500,1500,SL_MAX_DAY_OVER,2017-12-18,2682,1540.0000000000002,6.72,SELL,2017-11-27,21,886000,804000,6457,4430,200,4020,3.01,46778.0,2.4,51000
1,797000,797000,4091,1594,500,1594,SL_MAX_DAY_OVER,2018-04-09,2686,1540.0000000000002,5.01,SELL,2018-03-19,21,768000,759000,6457,3840,200,3795,0.31,4774.0,2.63,9000
2,1199100,1152900,4091,1713,700,1647,STOP_LOSS_OVER_RATIO,2018-05-22,1468,1540.0000000000002,6.75,SELL,2018-05-14,8,1024500,1080000,6457,3415,300,3600,-4.69,-104708.0,2.38,-101700
3,1092600,1032000,4091,1821,600,1720,STOP_LOSS_OVER_RATIO,2018-06-12,3373,1540.0000000000002,1.18,SELL,2018-05-23,20,964500,1020000,6457,3215,300,3400,-5.9,-121013.0,2.83,-116100
4,850000,892000,4091,1700,500,1784,STOP_PROFIT_OVER_RATIO,2018-08-01,3270,1540.0000000000002,2.67,SELL,2018-07-10,22,987000,916500,6457,3290,300,3055,5.95,107690.0,2.11,112500
5,1242500,1162000,4091,1775,700,1660,SL_MAX_DAY_OVER,2018-10-02,3884,1540.0000000000002,6.76,SELL,2018-09-11,21,1153600,1088400,6457,2884,400,2721,-0.92,-20724.0,2.02,-15300
6,909000,892000,4091,1818,500,1784,SL_MAX_DAY_OVER,2018-10-31,2989,1540.0000000000002,6.23,SELL,2018-10-10,21,778800,839700,6457,2596,300,2799,-4.76,-82429.0,2.12,-77900
7,1164000,1099800,4091,1940,600,1833,STOP_PROFIT_OVER_RATIO,2018-11-08,1239,1540.0000000000002,4.35,SELL,2018-11-01,7,1230000,1054000,6457,3075,400,2635,5.06,109021.0,2.07,111800
8,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3508,1540.0000000000002,5.69,SELL,2018-12-17,21,984800,1046000,6457,2462,400,2615,-0.23,-4748.0,2.24,300
9,1146600,1101100,4091,1638,700,1573,SL_MAX_DAY_OVER,2019-03-12,3749,1540.0000000000002,2.79,BUY,2019-02-19,21,1057200,1071200,6457,2643,400,2678,2.5,54211.0,-2.16,59500
10,1260000,1120200,4091,2100,600,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1262,1540.0000000000002,4.3,SELL,2019-05-08,7,1020400,1074000,6457,2551,400,2685,-8.94,-196202.0,2.13,-193400
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3563,1540.0000000000002,2.13,SELL,2019-05-16,21,1110400,1043200,6457,2776,400,2608,2.35,48597.0,4.26,53700
12,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,801,1540.0000000000002,3.0,BUY,2020-03-18,5,922400,959600,6457,2306,400,2399,0.53,10359.0,-4.47,12700
13,1037400,932400,4091,1729,600,1554,STOP_PROFIT_OVER_RATIO,2020-04-15,3264,1540.0000000000002,2.75,BUY,2020-03-25,21,947200,958800,6457,2368,400,2397,5.91,111796.0,-2.27,116600
