,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1090000,3099,1113,1000,1090,SL_MAX_DAY_OVER,2017-07-14,2840,1540.0000000000002,1.88,BUY,2017-06-28,16,1113000.0,1069500.0,9069,742.0,1500,713.0,-1.15,-24880.0,-2.14,-20500.0
1,991800,990900,3099,1102,900,1101,SL_MAX_DAY_OVER,2017-08-03,2570,1540.0000000000002,2.79,BUY,2017-07-18,16,952900.0,963300.0,9069,733.0,1300,741.0,0.37,7190.0,-2.23,11300.0
2,981600,1036000,3099,1227,800,1295,STOP_PROFIT_OVER_RATIO,2017-10-27,1378,1540.0000000000002,2.27,SELL,2017-10-19,8,1056900.0,1059500.0,9069,813.0,1300,815.0,2.33,48882.0,2.4,51800.0
3,951200,1029600,3099,1189,800,1287,STOP_PROFIT_OVER_RATIO,2017-11-28,3012,1540.0000000000002,2.27,SELL,2017-11-10,18,1007500.0,1006200.0,9069,775.0,1300,774.0,3.69,75148.0,3.23,79700.0
4,1052800,1091200,3099,1316,800,1364,STOP_PROFIT_OVER_RATIO,2017-12-25,1988,1540.0000000000002,1.48,SELL,2017-12-14,11,1148000.0,1107400.0,9069,820.0,1400,791.0,3.43,75472.0,2.38,79000.0
5,1000800,1012000,3099,1251,800,1265,STOP_PROFIT_OVER_RATIO,2018-02-22,1312,1540.0000000000002,2.89,SELL,2018-02-14,8,1031800.0,982800.0,9069,737.0,1400,702.0,2.87,57348.0,2.25,60200.0
6,1050300,1071000,3099,1167,900,1190,STOP_LOSS_OVER_RATIO,2018-03-29,1225,1540.0000000000002,1.2,BUY,2018-03-22,7,1089400.0,1058200.0,9069,838.0,1300,814.0,-2.57,-54665.0,-2.61,-51900.0
7,1021500,1053000,3099,1135,900,1170,SL_MAX_DAY_OVER,2018-04-16,2990,1540.0000000000002,3.21,BUY,2018-03-30,17,1063400.0,1086800.0,9069,818.0,1300,836.0,-0.59,-12630.0,-2.31,-8100.0
8,1065600,1096800,3099,1332,800,1371,SL_MAX_DAY_OVER,2018-07-23,3075,1540.0000000000002,0.63,SELL,2018-07-06,17,1119300.0,1103700.0,9069,861.0,1300,849.0,1.92,42185.0,2.3,46800.0
9,986400,987200,3099,1233,800,1234,STOP_PROFIT_OVER_RATIO,2018-08-24,1657,1540.0000000000002,4.18,BUY,2018-08-14,10,947100.0,1028500.0,9069,861.0,1100,935.0,3.84,77403.0,-2.54,80600.0
10,1072000,1088000,3099,1340,800,1360,STOP_LOSS_OVER_RATIO,2018-11-13,1273,1540.0000000000002,3.35,SELL,2018-11-06,7,1066000.0,1124500.0,9069,820.0,1300,865.0,-2.05,-45313.0,2.2,-42500.0
11,1052000,1075200,3099,1315,800,1344,STOP_PROFIT_OVER_RATIO,2018-11-20,1054,1540.0000000000002,1.22,SELL,2018-11-14,6,1098500.0,1062100.0,9069,845.0,1300,817.0,2.67,57006.0,2.71,59600.0
12,989100,1031400,3099,1099,900,1146,STOP_LOSS_OVER_RATIO,2019-02-04,3069,1540.0000000000002,1.11,BUY,2019-01-17,18,1080000.0,1042800.0,9069,900.0,1200,869.0,-4.06,-84109.0,-2.9,-79500.0
13,957600,1001700,3099,1064,900,1113,STOP_LOSS_OVER_RATIO,2019-02-13,1295,1540.0000000000002,3.36,BUY,2019-02-05,8,983400.0,968000.0,9069,894.0,1100,880.0,-3.16,-62335.0,-2.34,-59500.0
14,1126000,1055000,3099,1126,1000,1055,SL_MAX_DAY_OVER,2019-03-04,3164,1540.0000000000002,2.71,BUY,2019-02-14,18,1116000.0,1083600.0,9069,930.0,1200,903.0,1.58,33896.0,-2.37,38600.0
15,994400,1031800,3099,904,1100,938,SL_MAX_DAY_OVER,2019-05-31,2735,1540.0000000000002,1.53,BUY,2019-05-15,16,1041600.0,1047600.0,9069,868.0,1200,873.0,-1.72,-35675.0,-2.32,-31400.0
16,1058400,1071600,3099,882,1200,893,SL_MAX_DAY_OVER,2019-06-19,2768,1540.0000000000002,3.58,BUY,2019-06-03,16,1038000.0,1033200.0,9069,865.0,1200,861.0,-1.06,-22308.0,-2.44,-18000.0
17,1120000,1064000,3099,800,1400,760,SL_MAX_DAY_OVER,2019-08-29,2801,1540.0000000000002,0.19,BUY,2019-08-13,16,1060800.0,1066000.0,9069,816.0,1300,820.0,2.67,56859.0,-2.09,61200.0
18,988000,1024000,3099,988,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-22,1826,1540.0000000000002,2.78,SELL,2019-11-11,11,1012000.0,995500.0,9069,920.0,1100,905.0,2.43,49134.0,3.24,52500.0
19,961200,1051200,3099,801,1200,876,STOP_LOSS_OVER_RATIO,2020-02-04,1045,1540.0000000000002,1.57,BUY,2020-01-29,6,1040400.0,1068000.0,9069,867.0,1200,890.0,-3.07,-64985.0,-2.07,-62400.0
20,1046500,1090700,3099,805,1300,839,SL_MAX_DAY_OVER,2020-02-21,2834,1540.0000000000002,2.47,BUY,2020-02-05,16,1036800.0,1064400.0,9069,864.0,1200,887.0,-0.97,-20974.0,-2.33,-16600.0
