,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1178000,1160000,7272,2945,400,2900,SL_MAX_DAY_OVER,2017-06-29,2924,1540.0000000000002,9.07,SELL,2017-06-13,16,1098000,1063500,9787,3660,300,3545,0.54,12036.0,2.11,16500
1,930000,843000,7272,3100,300,2810,STOP_PROFIT_OVER_RATIO,2017-08-10,2134,1540.0000000000002,8.08,BUY,2017-07-25,16,783000,780000,9787,3915,200,3900,4.95,80326.0,-2.12,84000
2,694000,737000,7272,3470,200,3685,STOP_PROFIT_OVER_RATIO,2017-11-29,894,1540.0000000000002,9.79,SELL,2017-11-22,7,840000,817000,9787,4200,200,4085,4.09,63566.0,2.84,66000
3,748000,772000,7272,3740,200,3860,SL_MAX_DAY_OVER,2018-01-29,2216,1540.0000000000002,5.16,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,1.09,17244.0,3.47,21000
4,819000,825600,7272,2730,300,2752,STOP_LOSS_OVER_RATIO,2018-07-06,1299,1540.0000000000002,9.35,BUY,2018-06-26,10,812000,755000,9787,4060,200,3775,-4.2,-66439.0,-2.14,-63600
5,904500,836100,7272,3015,300,2787,STOP_PROFIT_OVER_RATIO,2018-07-19,1352,1540.0000000000002,3.35,BUY,2018-07-09,10,815000,809000,9787,4075,200,4045,3.62,59508.0,-2.3,62400
6,1080000,1112800,7272,2700,400,2782,STOP_PROFIT_OVER_RATIO,2018-10-23,1267,1540.0000000000002,2.19,SELL,2018-10-16,7,1146000,1089000,9787,3820,300,3630,3.95,86993.0,2.07,89800
7,693900,690000,7272,2313,300,2300,STOP_LOSS_OVER_RATIO,2018-11-16,1672,1540.0000000000002,9.57,BUY,2018-11-02,14,805000,763000,9787,4025,200,3815,-2.84,-41312.0,-4.23,-38100
8,870800,856800,7272,2177,400,2142,SL_MAX_DAY_OVER,2019-03-27,2209,1540.0000000000002,4.11,BUY,2019-03-11,16,843000,823000,9787,4215,200,4115,-0.58,-9749.0,-2.29,-6000
9,948000,873600,7272,2370,400,2184,STOP_PROFIT_OVER_RATIO,2019-04-08,1561,1540.0000000000002,2.42,BUY,2019-03-28,11,843000,853000,9787,4215,200,4265,4.71,81299.0,-2.07,84400
10,739200,720000,7272,2464,300,2400,STOP_LOSS_OVER_RATIO,2019-04-18,249,1540.0000000000002,9.09,SELL,2019-04-16,2,777000,792000,9787,3885,200,3960,-2.38,-35989.0,2.1,-34200
11,687000,735000,7272,2290,300,2450,STOP_PROFIT_OVER_RATIO,2019-05-07,2209,1540.0000000000002,3.03,SELL,2019-04-19,18,760000,758000,9787,3800,200,3790,3.1,46251.0,2.91,50000
12,1056600,1035000,7272,1761,600,1725,STOP_PROFIT_OVER_RATIO,2019-08-27,3155,1540.0000000000002,5.02,BUY,2019-08-08,19,955500,985500,9787,3185,300,3285,2.32,46905.0,-2.36,51600
13,879600,864400,7272,2199,400,2161,STOP_PROFIT_OVER_RATIO,2020-01-20,1506,1540.0000000000002,7.92,BUY,2020-01-09,11,764000,801000,9787,3820,200,4005,2.95,49154.0,-2.55,52200
14,782000,812000,7272,1955,400,2030,SL_MAX_DAY_OVER,2020-02-20,2080,1540.0000000000002,5.45,BUY,2020-02-04,16,755000,770000,9787,3775,200,3850,-1.18,-18620.0,-2.45,-15000
