,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1072500,4004,3600,300,3575,SL_MAX_DAY_OVER,2017-10-23,3802,1540.0000000000002,5.4,SELL,2017-10-02,21,1143000,1130400,8012,1905,600,1884,-0.01,-242.0,2.51,5100
1,772000,784000,4004,3860,200,3920,STOP_PROFIT_OVER_RATIO,2017-11-07,638,1540.0000000000002,2.04,SELL,2017-11-02,5,849200,768000,8012,2123,400,1920,5.86,91022.0,2.0,93200
2,1082000,968000,4004,5410,200,4840,SL_MAX_DAY_OVER,2018-01-15,3435,1540.0000000000002,5.58,SELL,2017-12-25,21,1068500,1022000,8012,2137,500,2044,-3.64,-72475.0,2.71,-67500
3,909000,1048000,4004,4545,200,5240,SL_MAX_DAY_OVER,2018-02-06,3639,1540.0000000000002,1.19,SELL,2018-01-16,21,958000,1060500,8012,1916,500,2121,1.49,31321.0,2.05,36500
4,950000,1032000,4004,4750,200,5160,SL_MAX_DAY_OVER,2018-03-12,3685,1540.0000000000002,6.86,SELL,2018-02-19,21,1114200,1102800,8012,1857,600,1838,4.13,88175.0,2.11,93400
5,725000,760000,4004,3625,200,3800,SL_MAX_DAY_OVER,2018-04-27,2572,1540.0000000000002,3.95,BUY,2018-04-06,21,753600,730000,8012,1884,400,1825,-4.21,-62712.0,-2.36,-58600
6,555000,645000,4004,5550,100,6450,SL_MAX_DAY_OVER,2018-10-23,2159,1540.0000000000002,6.09,SELL,2018-10-02,21,534900,605700,8012,1783,300,2019,1.24,15501.0,2.14,19200
7,1028000,900000,4004,5140,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-05,858,1540.0000000000002,6.67,BUY,2018-10-30,6,818500,840000,8012,1637,500,1680,8.45,147102.0,-2.28,149500
8,750000,857000,4004,3750,200,4285,STOP_LOSS_OVER_RATIO,2018-12-11,3025,1540.0000000000002,4.78,BUY,2018-11-19,22,799000,816000,8012,1598,500,1632,-5.65,-94565.0,-2.37,-90000
9,636000,743000,4004,3180,200,3715,SL_MAX_DAY_OVER,2019-01-04,2877,1540.0000000000002,4.85,BUY,2018-12-12,23,737500,779000,8012,1475,500,1558,-4.59,-69917.0,-2.82,-65500
10,1113000,1030500,4004,3710,300,3435,SL_MAX_DAY_OVER,2019-01-28,3649,1540.0000000000002,5.15,BUY,2019-01-07,21,1104600,1083600,8012,1578,700,1548,2.66,56311.0,-2.03,61500
11,799000,860000,4004,3995,200,4300,STOP_PROFIT_OVER_RATIO,2019-04-24,2796,1540.0000000000002,2.21,SELL,2019-04-04,20,868500,841000,8012,1737,500,1682,4.95,84164.0,2.3,88500
12,930000,1095000,4004,3100,300,3650,STOP_LOSS_OVER_RATIO,2019-05-13,743,1540.0000000000002,6.31,BUY,2019-05-09,4,1156400,1164100,8012,1652,700,1663,-7.06,-159583.0,-2.47,-157300
13,934500,939000,4004,3115,300,3130,SL_MAX_DAY_OVER,2019-06-05,3319,1540.0000000000002,4.79,BUY,2019-05-15,21,975600,984000,8012,1626,600,1640,-0.05,-959.0,-3.46,3900
14,822300,940500,4004,2741,300,3135,SL_MAX_DAY_OVER,2019-10-03,3252,1540.0000000000002,0.35,SELL,2019-09-12,21,891000,943800,8012,1485,600,1573,3.22,60608.0,2.07,65400
15,870000,985500,4004,2900,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-27,2266,1540.0000000000002,0.21,SELL,2019-11-13,14,984600,983400,8012,1641,600,1639,5.73,112894.0,2.23,116700
16,798900,826800,4004,2663,300,2756,SL_MAX_DAY_OVER,2020-01-31,2818,1540.0000000000002,2.52,BUY,2020-01-10,21,760000,806000,8012,1520,500,1612,0.84,13742.0,-2.14,18100
17,1106000,973000,4004,2212,500,1946,SL_MAX_DAY_OVER,2020-04-01,3302,1540.0000000000002,3.39,BUY,2020-03-11,21,1010400,940000,8012,1263,800,1175,3.02,57758.0,-2.11,62600
18,896400,912800,4004,2241,400,2282,SL_MAX_DAY_OVER,2020-05-07,3223,1540.0000000000002,4.56,SELL,2020-04-16,21,997600,954400,8012,1247,800,1193,2.94,54837.0,2.12,59600
