,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052500,1075000,4686,2105,500,2150,SL_MAX_DAY_OVER,2017-11-27,3102,1540.0000000000002,6.49,BUY,2017-11-10,17,1110600,1144800,9449,1851,600,1908,0.32,7058.0,-2.28,11700
1,1076800,1100000,4686,2692,400,2750,STOP_LOSS_OVER_RATIO,2018-04-11,1226,1540.0000000000002,6.23,SELL,2018-04-04,7,960000,1031500,9449,1920,500,2063,-2.4,-51066.0,2.4,-48300
2,1042800,1063200,4686,2607,400,2658,STOP_PROFIT_OVER_RATIO,2018-04-17,896,1540.0000000000002,4.97,SELL,2018-04-12,5,1156200,1116000,9449,1927,600,1860,2.67,58164.0,2.46,60600
3,962000,1008400,4686,2405,400,2521,STOP_LOSS_OVER_RATIO,2018-05-23,853,1540.0000000000002,5.44,BUY,2018-05-18,5,1112000,1066400,9449,2780,400,2666,-4.55,-94393.0,-2.44,-92000
4,993600,932400,4686,2484,400,2331,STOP_PROFIT_OVER_RATIO,2018-06-12,1632,1540.0000000000002,6.8,BUY,2018-06-01,11,866400,873000,9449,2888,300,2910,3.58,64628.0,-2.18,67800
5,1297500,1083500,4686,2595,500,2167,STOP_LOSS_OVER_RATIO,2018-09-21,359,1540.0000000000002,1.45,SELL,2018-09-19,2,1101000,1099200,9449,1835,600,1832,-9.81,-214099.0,3.41,-212200
6,968000,1053600,4686,2420,400,2634,STOP_LOSS_OVER_RATIO,2018-10-12,1857,1540.0000000000002,5.09,SELL,2018-10-01,11,784500,1000000,9449,1569,500,2000,-6.49,-133297.0,2.13,-129900
7,901600,988800,4686,2254,400,2472,SL_MAX_DAY_OVER,2018-10-31,2605,1540.0000000000002,0.3,SELL,2018-10-15,16,931800,991800,9449,1553,600,1653,1.16,23055.0,2.34,27200
8,959200,955600,4686,2398,400,2389,STOP_PROFIT_OVER_RATIO,2018-11-29,1100,1540.0000000000002,0.01,SELL,2018-11-22,7,1057000,955500,9449,1510,700,1365,4.98,95260.0,2.25,97900
9,945000,915000,4686,3150,300,3050,STOP_LOSS_OVER_RATIO,2019-04-26,598,1540.0000000000002,1.09,SELL,2019-04-22,4,875000,905000,9449,1750,500,1810,-3.41,-62138.0,2.61,-60000
10,1068000,955500,4686,3560,300,3185,STOP_LOSS_OVER_RATIO,2019-05-16,1456,1540.0000000000002,5.93,SELL,2019-05-07,9,1013400,1012200,9449,1689,600,1687,-5.81,-114296.0,4.01,-111300
11,1101000,1057500,4686,3670,300,3525,STOP_LOSS_OVER_RATIO,2019-05-22,866,1540.0000000000002,0.71,SELL,2019-05-17,5,1023600,1050000,9449,1706,600,1750,-3.43,-72306.0,3.18,-69900
12,1074000,1065000,4686,3580,300,3550,STOP_PROFIT_OVER_RATIO,2019-05-28,721,1540.0000000000002,5.82,SELL,2019-05-24,4,1194200,1127000,9449,1706,700,1610,2.55,55939.0,2.93,58200
13,836000,862000,4686,4180,200,4310,STOP_PROFIT_OVER_RATIO,2019-08-19,1414,1540.0000000000002,0.46,SELL,2019-08-09,10,890000,858000,9449,1780,500,1716,3.2,55046.0,3.8,58000
14,1100000,1046000,4686,5500,200,5230,STOP_PROFIT_OVER_RATIO,2019-11-25,2194,1540.0000000000002,3.73,SELL,2019-11-12,13,1144000,1007000,9449,2288,500,2014,3.86,79266.0,2.09,83000
15,603000,628000,4686,6030,100,6280,SL_MAX_DAY_OVER,2020-01-06,2003,1540.0000000000002,4.28,SELL,2019-12-18,19,614700,654900,9449,2049,300,2183,-1.46,-18743.0,2.05,-15200
16,898000,827000,4686,4490,200,4135,STOP_PROFIT_OVER_RATIO,2020-03-24,691,1540.0000000000002,3.26,BUY,2020-03-19,5,834000,854000,9449,1668,500,1708,5.28,88769.0,-2.26,91000
17,702000,717000,4686,7020,100,7170,STOP_PROFIT_OVER_RATIO,2020-05-14,699,1540.0000000000002,2.22,SELL,2020-05-08,6,776400,701100,9449,2588,300,2337,6.21,88061.0,2.43,90300
