,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884800,795900,2730,1264,700,1137,STOP_PROFIT_OVER_RATIO,2017-11-10,510,1540.0000000000002,5.56,BUY,2017-11-06,4,744400.0,754000.0,7267,3722.0,200,3770.0,6.22,96450.0,-2.04,98500.0
1,1119000,1111000,2730,1119,1000,1111,SL_MAX_DAY_OVER,2018-05-31,3767,1540.0000000000002,3.71,BUY,2018-05-10,21,1026000.0,1071300.0,7267,3420.0,300,3571.0,2.2,47993.0,-3.21,53300.0
2,1018400,995200,2730,1273,800,1244,SL_MAX_DAY_OVER,2018-08-31,3477,1540.0000000000002,2.37,SELL,2018-08-10,21,996000.0,1019400.0,7267,3320.0,300,3398.0,-2.56,-51617.0,2.07,-46600.0
3,1024000,1021600,2730,1280,800,1277,SL_MAX_DAY_OVER,2018-09-25,3625,1540.0000000000002,3.88,SELL,2018-09-03,22,1050000.0,983400.0,7267,3500.0,300,3278.0,2.94,59035.0,2.16,64200.0
4,774900,849800,2730,1107,700,1214,STOP_PROFIT_OVER_RATIO,2018-11-02,2455,1540.0000000000002,6.33,SELL,2018-10-16,17,977400.0,907200.0,7267,3258.0,300,3024.0,8.03,141105.0,2.03,145100.0
5,914400,962100,2730,1016,900,1069,SL_MAX_DAY_OVER,2019-02-05,3309,1540.0000000000002,0.72,BUY,2019-01-15,21,930600.0,955200.0,7267,3102.0,300,3184.0,-1.46,-27949.0,-2.17,-23100.0
6,978000,945000,2730,978,1000,945,STOP_PROFIT_OVER_RATIO,2019-05-13,3761,1540.0000000000002,1.72,BUY,2019-04-19,24,849750.0,961500.0,7267,2832.5,300,3205.0,7.31,139449.0,-2.01,144750.0
7,798400,787200,2730,998,800,984,SL_MAX_DAY_OVER,2019-06-18,2789,1540.0000000000002,5.0,SELL,2019-05-28,21,834450.0,828600.0,7267,2781.5,300,2762.0,-0.6,-9679.0,2.29,-5350.0
8,1026000,1000000,2730,1026,1000,1000,STOP_PROFIT_OVER_RATIO,2019-09-09,3890,1540.0000000000002,2.86,SELL,2019-08-16,24,1086600.0,972200.0,7267,2716.5,400,2430.5,4.21,82970.0,2.11,88400.0
9,836000,879200,2730,1045,800,1099,STOP_PROFIT_OVER_RATIO,2020-02-14,1278,1540.0000000000002,3.61,SELL,2020-02-05,9,888300.0,848550.0,7267,2961.0,300,2828.5,4.64,80132.0,2.01,82950.0
10,686400,830400,2730,858,800,1038,SL_MAX_DAY_OVER,2020-03-09,2955,1540.0000000000002,5.79,BUY,2020-02-17,21,769200.0,881400.0,7267,2564.0,300,2938.0,-2.12,-36295.0,-2.43,-31800.0
