,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005600,1014000,4676,1676,600,1690,SL_MAX_DAY_OVER,2017-12-01,3581,1540.0000000000002,4.38,SELL,2017-11-10,21,1050000,1060500,7013,3500,300,3535,-0.35,-7221.0,2.13,-2100
1,1120200,1110000,4676,1867,600,1850,SL_MAX_DAY_OVER,2018-02-27,3713,1540.0000000000002,6.63,SELL,2018-02-06,21,1089000,1041000,7013,3630,300,3470,1.51,32547.0,2.43,37800
2,896000,905000,4676,1792,500,1810,STOP_PROFIT_OVER_RATIO,2018-04-11,2447,1540.0000000000002,5.29,SELL,2018-03-26,16,1065000,955500,7013,3550,300,3185,6.15,114513.0,2.11,118500
3,735200,760000,4676,1838,400,1900,SL_MAX_DAY_OVER,2018-06-13,2713,1540.0000000000002,6.4,BUY,2018-05-23,21,817000,812000,7013,4085,200,4060,-2.17,-34053.0,-2.17,-29800
4,895000,881000,4676,1790,500,1762,STOP_PROFIT_OVER_RATIO,2018-11-12,1446,1540.0000000000002,0.34,BUY,2018-11-02,10,794000,878000,7013,3970,200,4390,5.4,95014.0,-2.41,98000
5,968400,1072800,4676,1614,600,1788,STOP_PROFIT_OVER_RATIO,2018-12-18,3294,1540.0000000000002,3.5,SELL,2018-11-29,19,1054500,1036500,7013,3515,300,3455,5.57,117566.0,2.2,122400
6,968400,904200,4676,1614,600,1507,STOP_PROFIT_OVER_RATIO,2019-01-21,2046,1540.0000000000002,3.47,SELL,2019-01-07,14,1033500,873900,7013,3445,300,2913,5.16,91814.0,2.33,95400
7,762500,835000,4676,1525,500,1670,SL_MAX_DAY_OVER,2019-03-20,2960,1540.0000000000002,5.1,SELL,2019-02-27,21,819000,879900,7013,2730,300,2933,0.41,7100.0,2.66,11600
8,1180000,1112000,4676,1475,800,1390,SL_MAX_DAY_OVER,2019-06-04,3779,1540.0000000000002,3.2,SELL,2019-05-14,21,1194000,1077500,7013,2388,500,2155,1.97,43181.0,2.32,48500
9,965300,959700,4676,1379,700,1371,SL_MAX_DAY_OVER,2019-08-30,3395,1540.0000000000002,4.74,SELL,2019-08-09,21,1014500,1007500,7013,2029,500,2015,-0.18,-3535.0,3.23,1400
10,945900,1007100,4676,1051,900,1119,STOP_LOSS_OVER_RATIO,2020-03-16,1001,1540.0000000000002,1.5,SELL,2020-03-10,6,869400,1022400,7013,1449,600,1704,-4.65,-94341.0,2.14,-91800
11,958000,1001000,4676,958,1000,1001,STOP_LOSS_OVER_RATIO,2020-03-23,1006,1540.0000000000002,3.68,SELL,2020-03-17,6,920000,1039200,7013,1150,800,1299,-3.86,-78746.0,4.08,-76200
12,1083000,999000,4676,1083,1000,999,STOP_PROFIT_OVER_RATIO,2020-03-26,326,1540.0000000000002,1.52,SELL,2020-03-24,2,1160000,984000,7013,1450,800,1230,4.55,90134.0,3.05,92000
13,930600,1040400,4676,1034,900,1156,STOP_LOSS_OVER_RATIO,2020-04-02,1030,1540.0000000000002,0.72,SELL,2020-03-27,6,799400,1047900,7013,1142,700,1497,-6.76,-141270.0,2.2,-138700
14,1037000,1001000,4676,1037,1000,1001,SL_MAX_DAY_OVER,2020-04-24,3514,1540.0000000000002,3.29,SELL,2020-04-03,21,1116000,1035000,7013,1240,900,1150,1.96,39946.0,2.63,45000
