,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,735000,735000,2651,7350,100,7350,SL_MAX_DAY_OVER,2017-11-17,2555,1540.0000000000002,1.38,BUY,2017-10-27,21,716100.0,745140.0,8604,651.0,1100,677.4,1.69,24944.999999999975,-2.03,29039.999999999975
1,725000,756000,2651,7250,100,7560,STOP_LOSS_OVER_RATIO,2018-01-16,1375,1540.0000000000002,1.18,BUY,2018-01-05,11,814550.0,764940.0,8604,740.5,1100,695.4,-5.49,-83525.00000000003,-2.35,-80610.00000000003
2,736000,722000,2651,7360,100,7220,STOP_PROFIT_OVER_RATIO,2018-02-08,2625,1540.0000000000002,1.04,BUY,2018-01-17,22,662900.0,729500.0,8604,662.9,1000,729.5,5.27,76435.00000000003,-3.4,80600.00000000003
3,691000,720000,2651,6910,100,7200,SL_MAX_DAY_OVER,2018-06-18,2458,1540.0000000000002,2.18,SELL,2018-05-28,21,674760.0,704280.0,8604,562.3,1200,586.9,-0.32,-4518.000000000029,2.2,-520.0000000000291
4,643000,694000,2651,6430,100,6940,SL_MAX_DAY_OVER,2018-07-17,2536,1540.0000000000002,2.05,SELL,2018-06-25,22,708500.0,708239.9999999999,8604,545.0,1300,544.8,3.36,47184.00000000006,2.05,51260.00000000006
5,728000,723000,2651,7280,100,7230,SL_MAX_DAY_OVER,2018-11-21,2540,1540.0000000000002,3.58,SELL,2018-10-31,21,707560.0,748860.0,8604,505.4,1400,534.9,-3.42,-50380.0,2.22,-46300.0
6,737000,732000,2651,7370,100,7320,STOP_LOSS_OVER_RATIO,2018-12-11,2258,1540.0000000000002,2.46,SELL,2018-11-22,19,637000.0,714000.0,8604,455.0,1400,510.0,-5.93,-85798.0,2.19,-82000.0
7,679000,750000,2651,6790,100,7500,SL_MAX_DAY_OVER,2019-01-04,2793,1540.0000000000002,3.0,SELL,2018-12-12,23,660480.0,727520.0,8604,412.8,1600,454.7,-0.03,-372.9999999999709,3.33,3960.000000000029
8,522000,604000,2651,5220,100,6040,STOP_LOSS_OVER_RATIO,2019-04-15,1085,1540.0000000000002,1.26,BUY,2019-04-04,11,596400.0,596400.0,8604,426.0,1400,426.0,-7.05,-84625.0,-2.38,-82000.0
9,1056000,1064000,2651,5280,200,5320,SL_MAX_DAY_OVER,2019-05-07,3672,1540.0000000000002,0.05,BUY,2019-04-16,21,1046250.0,1063500.0,8604,418.5,2500,425.4,0.19,4037.999999999942,-3.48,9249.999999999942
10,1060000,1076000,2651,5300,200,5380,STOP_LOSS_OVER_RATIO,2019-09-06,2461,1540.0000000000002,1.24,BUY,2019-08-23,14,1164800.0,1062620.0,8604,448.0,2600,408.7,-5.71,-122181.00000000003,-2.02,-118180.00000000003
11,1120000,1066000,2651,5600,200,5330,SL_MAX_DAY_OVER,2019-09-30,3667,1540.0000000000002,0.71,BUY,2019-09-09,21,1096320.0,1058400.0,8604,456.8,2400,441.0,0.51,10872.99999999997,-2.44,16079.99999999997
12,615000,593000,2651,6150,100,5930,SL_MAX_DAY_OVER,2020-01-06,2593,1540.0000000000002,4.62,BUY,2019-12-11,26,605110.0,620400.0,8604,550.1,1100,564.0,2.73,33156.99999999997,-2.03,37289.99999999997
13,565000,566000,2651,5650,100,5660,STOP_LOSS_OVER_RATIO,2020-03-19,1577,1540.0000000000002,0.57,SELL,2020-03-02,17,506040.0,562800.0,8604,421.7,1200,469.0,-5.22,-58877.000000000015,2.59,-55760.000000000015
14,553000,581000,2651,5530,100,5810,STOP_PROFIT_OVER_RATIO,2020-03-25,189,1540.0000000000002,2.41,SELL,2020-03-23,2,662200.0,567000.0,8604,473.0,1400,405.0,10.58,121471.0,4.03,123200.0
15,548000,584000,2651,5480,100,5840,STOP_PROFIT_OVER_RATIO,2020-04-13,1065,1540.0000000000002,1.79,SELL,2020-04-02,11,613620.0,594440.0,8604,438.3,1400,424.6,4.46,52574.999999999985,2.12,55179.999999999985
16,556000,589000,2651,5560,100,5890,STOP_PROFIT_OVER_RATIO,2020-05-01,1348,1540.0000000000002,1.12,SELL,2020-04-17,14,623000.0,582400.0,8604,445.0,1400,416.0,6.04,70712.0,2.35,73600.0
