,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1250100,1142100,4205,1389,900,1269,STOP_LOSS_OVER_RATIO,2017-08-01,1473,1540.0000000000002,4.02,SELL,2017-07-24,8,1108500.0,1098000.0,6457,3695.0,300,3660.0,-4.49,-100513.0,2.02,-97500.0
1,708500,728000,4205,1417,500,1456,STOP_PROFIT_OVER_RATIO,2017-08-09,844,1540.0000000000002,1.49,SELL,2017-08-02,7,773000.0,739000.0,6457,3865.0,200,3695.0,3.48,51116.0,4.17,53500.0
2,685000,720000,4205,1370,500,1440,STOP_PROFIT_OVER_RATIO,2017-09-04,840,1540.0000000000002,2.7,SELL,2017-08-28,7,755000.0,740000.0,6457,3775.0,200,3700.0,3.26,47620.0,2.06,50000.0
3,828000,897000,4205,1656,500,1794,STOP_PROFIT_OVER_RATIO,2018-01-23,1897,1540.0000000000002,2.16,SELL,2018-01-10,13,876000.0,878000.0,6457,4380.0,200,4390.0,3.58,63563.0,2.38,67000.0
4,1049300,1050000,4205,1499,700,1500,STOP_PROFIT_OVER_RATIO,2018-04-05,2297,1540.0000000000002,4.5,SELL,2018-03-23,13,1150500.0,1099500.0,6457,3835.0,300,3665.0,2.23,47863.0,2.18,51700.0
5,701000,780000,4205,1402,500,1560,STOP_PROFIT_OVER_RATIO,2018-05-01,887,1540.0000000000002,2.5,SELL,2018-04-24,7,755000.0,761000.0,6457,3775.0,200,3805.0,4.58,70573.0,2.1,73000.0
6,839400,834600,4205,1399,600,1391,STOP_PROFIT_OVER_RATIO,2018-05-11,263,1540.0000000000002,8.81,BUY,2018-05-09,2,740000.0,767000.0,6457,3700.0,200,3835.0,1.87,29997.0,-2.59,31800.0
7,1005900,1031100,4205,1437,700,1473,SL_MAX_DAY_OVER,2018-06-06,2717,1540.0000000000002,0.38,SELL,2018-05-21,16,955500.0,1035000.0,6457,3185.0,300,3450.0,-2.83,-58557.0,2.8,-54300.0
8,936600,1022700,4205,1338,700,1461,STOP_PROFIT_OVER_RATIO,2018-06-20,2127,1540.0000000000002,5.71,SELL,2018-06-07,13,961500.0,967500.0,6457,3205.0,300,3225.0,3.84,76433.0,2.58,80100.0
9,816000,849600,4205,1360,600,1416,STOP_PROFIT_OVER_RATIO,2018-07-26,2323,1540.0000000000002,7.3,SELL,2018-07-10,16,927000.0,916500.0,6457,3090.0,300,3055.0,2.28,40237.0,2.57,44100.0
10,888800,941600,4205,1111,800,1177,SL_MAX_DAY_OVER,2018-11-26,2758,1540.0000000000002,2.07,BUY,2018-11-08,18,871500.0,922500.0,6457,2905.0,300,3075.0,-0.33,-6098.0,-3.02,-1800.0
11,859200,896000,4205,1074,800,1120,STOP_PROFIT_OVER_RATIO,2018-12-14,2478,1540.0000000000002,2.07,BUY,2018-11-27,17,786600.0,877800.0,6457,2622.0,300,2926.0,2.84,50382.0,-2.02,54400.0
12,1047600,996300,4205,1164,900,1107,SL_MAX_DAY_OVER,2019-02-25,2797,1540.0000000000002,0.92,SELL,2019-02-08,17,1062400.0,1005600.0,6457,2656.0,400,2514.0,0.06,1163.0,2.51,5500.0
13,928000,954400,4205,1160,800,1193,STOP_LOSS_OVER_RATIO,2019-04-11,314,1540.0000000000002,0.12,SELL,2019-04-09,2,858000.0,955500.0,6457,2860.0,300,3185.0,-3.82,-72954.0,2.13,-71100.0
14,844800,886400,4205,1056,800,1108,SL_MAX_DAY_OVER,2019-05-23,2262,1540.0000000000002,6.28,BUY,2019-05-07,16,792300.0,834000.0,6457,2641.0,300,2780.0,-0.22,-3702.0,-2.4,100.0
15,1134000,1038000,4205,1134,1000,1038,SL_MAX_DAY_OVER,2019-06-10,2946,1540.0000000000002,3.03,BUY,2019-05-24,17,1122800.0,1070400.0,6457,2807.0,400,2676.0,1.86,39114.0,-2.28,43600.0
16,805000,899500,4205,1150,700,1285,STOP_PROFIT_OVER_RATIO,2019-08-08,1016,1540.0000000000002,3.82,SELL,2019-08-01,7,840300.0,866400.0,6457,2801.0,300,2888.0,3.73,65844.0,2.66,68400.0
17,954100,965300,4205,1363,700,1379,STOP_PROFIT_OVER_RATIO,2019-10-25,619,1540.0000000000002,5.32,SELL,2019-10-21,4,979500.0,916500.0,6457,3265.0,300,3055.0,3.83,72041.0,2.13,74200.0
18,1108800,1000800,4205,1386,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,803,1540.0000000000002,4.91,BUY,2019-11-01,5,990000.0,954000.0,6457,3300.0,300,3180.0,3.56,69657.0,-2.9,72000.0
19,1021600,1068800,4205,1277,800,1336,SL_MAX_DAY_OVER,2020-01-27,2900,1540.0000000000002,6.19,BUY,2020-01-10,17,975000.0,1006500.0,6457,3250.0,300,3355.0,-0.97,-20140.0,-2.0,-15700.0
20,988000,940000,4205,1235,800,1175,STOP_PROFIT_OVER_RATIO,2020-02-10,1546,1540.0000000000002,0.05,BUY,2020-01-31,10,954000.0,940500.0,6457,3180.0,300,3135.0,1.67,31414.0,-2.63,34500.0
