,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1024000,2296,1027,1000,1024,SL_MAX_DAY_OVER,2017-12-04,3461,1540.0000000000002,4.38,BUY,2017-11-13,21,1018500,981000,5021,3395,300,3270,-1.97,-39501.0,-2.62,-34500
1,988000,957000,2296,988,1000,957,STOP_PROFIT_OVER_RATIO,2018-04-19,2233,1540.0000000000002,2.74,SELL,2018-04-05,14,1126500,984000,5021,3755,300,3280,5.55,107727.0,2.18,111500
2,833400,841500,2296,926,900,935,SL_MAX_DAY_OVER,2018-07-19,2854,1540.0000000000002,3.63,BUY,2018-06-28,21,757000,812000,5021,3785,200,4060,2.57,42506.0,-2.15,46900
3,802000,835000,2296,802,1000,835,SL_MAX_DAY_OVER,2018-08-24,2819,1540.0000000000002,4.64,BUY,2018-08-03,21,774000,798000,5021,3870,200,3990,-0.82,-13359.0,-2.28,-9000
4,863500,826100,2296,785,1100,751,STOP_LOSS_OVER_RATIO,2018-09-27,1758,1540.0000000000002,0.87,BUY,2018-09-14,13,930000,819000,5021,4650,200,4095,-4.67,-76898.0,-2.01,-73600
5,864000,936000,2296,720,1200,780,SL_MAX_DAY_OVER,2018-10-19,3219,1540.0000000000002,0.75,BUY,2018-09-28,21,897000,929000,5021,4485,200,4645,-2.4,-44759.0,-2.02,-40000
6,831600,803000,2296,756,1100,730,STOP_LOSS_OVER_RATIO,2018-11-29,1071,1540.0000000000002,2.7,SELL,2018-11-21,8,764400,825300,5021,2548,300,2751,-5.66,-92111.0,3.27,-89500
7,914200,1052800,2296,653,1400,752,SL_MAX_DAY_OVER,2018-12-21,3618,1540.0000000000002,0.92,SELL,2018-11-30,21,865200,1043200,5021,2163,400,2608,-2.13,-44558.0,2.72,-39400
8,1035000,1050000,2296,690,1500,700,STOP_PROFIT_OVER_RATIO,2019-03-27,1223,1540.0000000000002,2.38,BUY,2019-03-20,7,975600,1075600,5021,2439,400,2689,3.87,82237.0,-2.18,85000
9,894400,907400,2296,688,1300,698,SL_MAX_DAY_OVER,2019-04-22,3133,1540.0000000000002,0.02,SELL,2019-04-01,21,906000,907600,5021,2265,400,2269,0.37,6727.0,2.75,11400
10,1076800,1046400,2296,673,1600,654,STOP_PROFIT_OVER_RATIO,2019-05-16,1209,1540.0000000000002,0.82,SELL,2019-05-09,7,1214000,1055000,5021,2428,500,2110,5.99,125851.0,2.33,128600
11,822900,936000,2296,633,1300,720,STOP_LOSS_OVER_RATIO,2019-08-14,3322,1540.0000000000002,3.86,SELL,2019-07-23,22,713600,901200,5021,1784,400,2253,-4.32,-79362.0,2.04,-74500
12,1079500,1062500,2296,635,1700,625,SL_MAX_DAY_OVER,2019-09-05,3662,1540.0000000000002,0.33,SELL,2019-08-15,21,1161000,1059000,5021,1935,600,1765,3.76,79798.0,2.63,85000
13,1099500,1042500,2296,733,1500,695,STOP_PROFIT_OVER_RATIO,2020-01-17,1714,1540.0000000000002,0.07,BUY,2020-01-07,10,968000,1043200,5021,2420,400,2608,6.18,128946.0,-3.01,132200
14,991500,1036500,2296,661,1500,691,SL_MAX_DAY_OVER,2020-02-21,3628,1540.0000000000002,2.72,SELL,2020-01-31,21,1011000,1065500,5021,2022,500,2131,-0.7,-14668.0,2.02,-9500
15,1067400,1063800,2296,593,1800,591,STOP_LOSS_OVER_RATIO,2020-03-19,1755,1540.0000000000002,0.67,SELL,2020-03-09,10,919800,1071000,5021,1314,700,1530,-7.41,-158095.0,2.16,-154800
16,1057400,1048900,2296,622,1700,617,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,1.79,SELL,2020-03-23,3,1256800,1068000,5021,1571,800,1335,8.42,178238.0,3.6,180300
17,961600,1049600,2296,601,1600,656,STOP_PROFIT_OVER_RATIO,2020-04-03,519,1540.0000000000002,0.37,SELL,2020-03-31,3,1129100,1053500,5021,1613,700,1505,7.68,161541.0,2.12,163600
