,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1040000,4471,5040,200,5200,SL_MAX_DAY_OVER,2018-04-02,3176,1540.0000000000002,6.44,SELL,2018-03-15,18,1080500,1107000,5411,2161,500,2214,0.04,784.0,2.12,5500
1,1028000,993000,4471,5140,200,4965,SL_MAX_DAY_OVER,2018-04-19,2697,1540.0000000000002,6.5,SELL,2018-04-03,16,1115500,1057500,5411,2231,500,2115,0.92,18763.0,2.18,23000
2,1018000,977000,4471,5090,200,4885,SL_MAX_DAY_OVER,2018-07-23,2781,1540.0000000000002,3.68,SELL,2018-07-06,17,1051000,1013000,5411,2102,500,2026,-0.37,-7321.0,2.61,-3000
3,1050000,1062000,4471,5250,200,5310,SL_MAX_DAY_OVER,2018-08-23,2706,1540.0000000000002,6.21,BUY,2018-08-07,16,1002000,996000,5411,2505,400,2490,-1.08,-22246.0,-2.34,-18000
4,1102000,1020000,4471,5510,200,5100,STOP_LOSS_OVER_RATIO,2018-11-06,858,1540.0000000000002,4.71,SELL,2018-11-01,5,1077500,1068000,5411,2155,500,2136,-3.59,-74898.0,2.65,-72500
5,1104000,1092000,4471,5520,200,5460,STOP_LOSS_OVER_RATIO,2018-11-16,1630,1540.0000000000002,1.79,SELL,2018-11-07,9,1059500,1111500,5411,2119,500,2223,-3.05,-67170.0,3.13,-64000
6,1140000,1090000,4471,5700,200,5450,STOP_LOSS_OVER_RATIO,2018-11-29,1755,1540.0000000000002,4.13,SELL,2018-11-19,10,1025000,1045000,5411,2050,500,2090,-3.43,-73295.0,2.74,-70000
7,525000,567000,4471,5250,100,5670,SL_MAX_DAY_OVER,2018-12-17,1629,1540.0000000000002,5.66,SELL,2018-11-30,17,567900,599100,5411,1893,300,1997,0.65,7631.0,2.5,10800
8,1016000,1062000,4471,5080,200,5310,STOP_PROFIT_OVER_RATIO,2019-01-09,349,1540.0000000000002,0.11,SELL,2019-01-07,2,1086000,1063200,5411,1810,600,1772,3.15,66911.0,2.0,68800
9,560000,589000,4471,5600,100,5890,SL_MAX_DAY_OVER,2019-05-07,1846,1540.0000000000002,0.65,SELL,2019-04-18,19,571500,592800,5411,1905,300,1976,0.37,4314.0,2.54,7700
10,1002000,1078000,4471,5010,200,5390,STOP_LOSS_OVER_RATIO,2019-05-21,2131,1540.0000000000002,0.46,SELL,2019-05-09,12,957000,1083000,5411,1595,600,1805,-2.48,-53671.0,2.22,-50000
11,1024000,1004000,4471,5120,200,5020,STOP_LOSS_OVER_RATIO,2019-05-28,973,1540.0000000000002,3.43,SELL,2019-05-22,6,933000,969600,5411,1555,600,1616,-3.0,-59113.0,2.62,-56600
12,1126000,1042000,4471,5630,200,5210,STOP_LOSS_OVER_RATIO,2019-05-31,348,1540.0000000000002,3.45,SELL,2019-05-29,2,1065400,1078000,5411,1522,700,1540,-4.65,-98488.0,3.13,-96600
13,1148000,1096000,4471,5740,200,5480,SL_MAX_DAY_OVER,2019-06-19,2813,1540.0000000000002,4.84,SELL,2019-06-03,16,1057700,1043000,5411,1511,700,1490,-1.95,-41653.0,3.81,-37300
14,1082000,1020000,4471,5410,200,5100,SL_MAX_DAY_OVER,2019-11-05,3054,1540.0000000000002,2.35,SELL,2019-10-18,18,1104000,1044000,5411,1380,800,1305,-0.32,-6594.0,2.05,-2000
15,1108000,1078000,4471,5540,200,5390,SL_MAX_DAY_OVER,2019-12-02,2985,1540.0000000000002,1.82,SELL,2019-11-15,17,1108800,1058400,5411,1386,800,1323,0.74,15875.0,2.72,20400
16,907000,977000,4471,4535,200,4885,STOP_LOSS_OVER_RATIO,2020-03-03,1877,1540.0000000000002,5.18,SELL,2020-02-20,12,798400,926400,5411,998,800,1158,-3.23,-61417.0,2.33,-58000
17,860000,869000,4471,4300,200,4345,STOP_LOSS_OVER_RATIO,2020-03-09,711,1540.0000000000002,0.89,SELL,2020-03-04,5,760500,861300,5411,845,900,957,-5.44,-94051.0,2.75,-91800
18,700000,816000,4471,3500,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-17,961,1540.0000000000002,4.74,SELL,2020-03-10,7,781000,854700,5411,710,1100,777,2.38,39799.0,4.05,42300
19,1183500,1050000,4471,3945,300,3500,STOP_PROFIT_OVER_RATIO,2020-03-26,519,1540.0000000000002,0.43,SELL,2020-03-23,3,1216500,1054500,5411,811,1500,703,1.26,26441.0,2.03,28500
20,785000,832000,4471,3925,200,4160,STOP_LOSS_OVER_RATIO,2020-04-01,695,1540.0000000000002,3.39,SELL,2020-03-27,5,772200,860200,5411,702,1100,782,-2.55,-43235.0,2.09,-41000
21,1195500,1092000,4471,3985,300,3640,STOP_LOSS_OVER_RATIO,2020-04-07,897,1540.0000000000002,0.07,SELL,2020-04-02,5,1124800,1091200,5411,703,1600,682,-3.31,-72337.0,2.07,-69900
22,846000,799000,4471,4230,200,3995,STOP_LOSS_OVER_RATIO,2020-04-24,2130,1540.0000000000002,2.73,SELL,2020-04-08,16,808800,820800,5411,674,1200,684,-3.87,-62670.0,2.11,-59000
