,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959000,1030000,5706,4795,200,5150,STOP_LOSS_OVER_RATIO,2018-03-06,2211,1540.0000000000002,0.89,BUY,2018-02-21,13,1014000,1039200,6448,2535,400,2598,-2.39,-49551.0,-2.03,-45800
1,941000,945000,5706,4705,200,4725,SL_MAX_DAY_OVER,2018-03-23,2545,1540.0000000000002,4.76,BUY,2018-03-07,16,968800,990000,6448,2422,400,2475,0.68,13115.0,-2.06,17200
2,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,364,1540.0000000000002,2.24,BUY,2018-08-14,2,1094500,1119500,6448,2189,500,2239,-3.97,-87904.0,-3.37,-86000
3,915000,915000,5706,3050,300,3050,SL_MAX_DAY_OVER,2018-09-06,2358,1540.0000000000002,4.04,BUY,2018-08-21,16,865200,878000,6448,2163,400,2195,0.5,8902.0,-3.23,12800
4,962800,1005600,5706,2407,400,2514,STOP_LOSS_OVER_RATIO,2019-05-22,2090,1540.0000000000002,5.53,BUY,2019-05-09,13,971000,950000,6448,1942,500,1900,-3.45,-67430.0,-2.07,-63800
5,923200,884800,5706,2308,400,2212,STOP_PROFIT_OVER_RATIO,2019-06-04,1643,1540.0000000000002,5.33,BUY,2019-05-24,11,905000,932000,6448,1810,500,1864,3.42,62217.0,-2.37,65400
6,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,939,1540.0000000000002,3.3,SELL,2019-10-21,7,810000,802400,6448,2025,400,2006,-6.01,-98079.0,2.25,-95600
7,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.41,BUY,2020-03-23,2,1208200,1077300,6448,1726,700,1539,7.91,171703.0,-4.1,173600
8,1077600,1050000,5706,1796,600,1750,STOP_PROFIT_OVER_RATIO,2020-04-01,346,1540.0000000000002,0.51,BUY,2020-03-30,2,1008600,1055400,6448,1681,600,1759,3.44,72514.0,-2.21,74400
9,1122000,1012200,5706,1870,600,1687,STOP_PROFIT_OVER_RATIO,2020-04-20,2898,1540.0000000000002,6.46,BUY,2020-04-02,18,1003800,946800,6448,1673,600,1578,2.47,48362.0,-2.08,52800
