,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771200,784000,1812,1928,400,1960,STOP_PROFIT_OVER_RATIO,2017-07-18,1387,1540.0000000000002,4.53,SELL,2017-07-07,11,781000,750000,2267,7810,100,7500,2.66,40873.0,2.41,43800
1,801600,826400,1812,2004,400,2066,SL_MAX_DAY_OVER,2017-08-24,2102,1540.0000000000002,7.05,SELL,2017-08-08,16,732000,772000,2267,7320,100,7720,-1.18,-18842.0,2.3,-15200
2,904000,844800,1812,2260,400,2112,SL_MAX_DAY_OVER,2018-01-09,2642,1540.0000000000002,0.26,BUY,2017-12-21,19,886000,847000,2267,8860,100,8470,0.95,16018.0,-2.3,20200
3,772800,869600,1812,1932,400,2174,STOP_PROFIT_OVER_RATIO,2018-02-16,2331,1540.0000000000002,3.7,BUY,2018-01-31,16,745000,903000,2267,7450,100,9030,3.23,57329.0,-2.29,61200
4,800000,826400,1812,2000,400,2066,STOP_PROFIT_OVER_RATIO,2018-05-16,649,1540.0000000000002,9.75,SELL,2018-05-11,5,781000,753000,2267,7810,100,7530,3.31,52211.0,2.74,54400
5,692800,687200,1812,1732,400,1718,SL_MAX_DAY_OVER,2018-07-17,2233,1540.0000000000002,7.51,BUY,2018-06-28,19,770000,743000,2267,7700,100,7430,-1.76,-25173.0,-2.1,-21400
6,879000,837000,1812,1758,500,1674,STOP_PROFIT_OVER_RATIO,2018-07-26,398,1540.0000000000002,7.58,BUY,2018-07-23,3,780000,778000,2267,7800,100,7780,2.36,38062.0,-2.29,40000
7,832000,886000,1812,1664,500,1772,SL_MAX_DAY_OVER,2018-08-15,2254,1540.0000000000002,7.0,BUY,2018-07-30,16,785000,828000,2267,7850,100,8280,-0.86,-14794.0,-2.14,-11000
8,829500,757000,1812,1659,500,1514,SL_MAX_DAY_OVER,2018-09-26,2080,1540.0000000000002,8.24,BUY,2018-09-10,16,910000,825000,2267,9100,100,8250,-1.02,-16120.0,-2.16,-12500
9,760000,724000,1812,1520,500,1448,STOP_LOSS_OVER_RATIO,2019-01-15,1339,1540.0000000000002,4.36,SELL,2019-01-04,11,724000,757000,2267,7240,100,7570,-4.85,-71879.0,2.16,-69000
10,755500,772500,1812,1511,500,1545,STOP_PROFIT_OVER_RATIO,2019-01-18,246,1540.0000000000002,6.26,SELL,2019-01-16,2,755000,727000,2267,7550,100,7270,2.88,43214.0,3.92,45000
11,774500,773000,1812,1549,500,1546,STOP_LOSS_OVER_RATIO,2019-01-25,506,1540.0000000000002,1.05,SELL,2019-01-21,4,714000,765000,2267,7140,100,7650,-3.55,-54546.0,2.22,-52500
12,778000,766500,1812,1556,500,1533,SL_MAX_DAY_OVER,2019-02-13,1936,1540.0000000000002,8.57,SELL,2019-01-28,16,719000,706000,2267,7190,100,7060,-0.13,-1976.0000000000002,3.02,1500
13,654400,628400,1812,1636,400,1571,STOP_LOSS_OVER_RATIO,2019-05-15,218,1540.0000000000002,9.97,SELL,2019-05-13,2,672000,698000,2267,6720,100,6980,-4.05,-53758.0,2.32,-52000
14,585600,642400,1812,1464,400,1606,SL_MAX_DAY_OVER,2019-06-03,1852,1540.0000000000002,5.94,SELL,2019-05-17,17,611000,683000,2267,6110,100,6830,-1.4,-18592.0,3.82,-15200
15,599200,606400,1812,1498,400,1516,STOP_PROFIT_OVER_RATIO,2019-06-20,1615,1540.0000000000002,2.51,SELL,2019-06-04,16,660000,622000,2267,6600,100,6220,3.42,42045.0,2.1,45200
16,626500,631500,1812,1253,500,1263,SL_MAX_DAY_OVER,2019-08-26,1832,1540.0000000000002,4.04,BUY,2019-08-08,18,579000,607000,2267,5790,100,6070,1.58,19628.0,-2.49,23000
17,632400,607200,1812,1581,400,1518,SL_MAX_DAY_OVER,2019-11-13,1605,1540.0000000000002,0.95,SELL,2019-10-28,16,644000,613000,2267,6440,100,6130,0.22,2655.0,2.01,5800
18,572800,606000,1812,1432,400,1515,STOP_PROFIT_OVER_RATIO,2019-11-19,502,1540.0000000000002,1.62,SELL,2019-11-14,5,638000,616000,2267,6380,100,6160,4.35,53158.0,2.07,55200
19,1051200,1100800,1812,1314,800,1376,STOP_PROFIT_OVER_RATIO,2020-02-14,1963,1540.0000000000002,2.88,SELL,2020-02-03,11,1090000,1070000,2267,5450,200,5350,3.04,66097.0,2.24,69600
