,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1026000,2587,4820,200,5130,SL_MAX_DAY_OVER,2017-11-20,3537,1540.0000000000002,0.28,BUY,2017-10-30,21,956970.0,1023120.0,8411,195.3,4900,208.8,-0.05,-927.0,-2.01,4150.0
1,1046000,1000000,2587,5230,200,5000,SL_MAX_DAY_OVER,2018-02-01,3439,1540.0000000000002,0.78,BUY,2018-01-11,21,957720.0,992220.0,8411,208.2,4600,215.7,3.79,75521.0,-2.2,80500.0
2,1080000,1044000,2587,5400,200,5220,SL_MAX_DAY_OVER,2018-04-20,3593,1540.0000000000002,0.59,SELL,2018-03-30,21,1057860.0,1037879.9999999999,8411,195.9,5400,192.2,-1.02,-21152.99999999991,2.19,-16019.999999999909
3,905000,938000,2587,4525,200,4690,SL_MAX_DAY_OVER,2018-08-24,3248,1540.0000000000002,0.61,BUY,2018-08-03,21,913680.0,943760.0,8411,194.4,4700,200.8,-0.41,-7707.9999999999745,-2.0,-2919.9999999999745
4,965000,904000,2587,4825,200,4520,STOP_LOSS_OVER_RATIO,2018-12-12,3126,1540.0000000000002,0.35,SELL,2018-11-21,21,866880.0,907200.0,8411,180.6,4800,189.0,-5.85,-105986.00000000003,2.19,-101320.00000000003
5,974000,970000,2587,4870,200,4850,STOP_LOSS_OVER_RATIO,2018-12-26,2067,1540.0000000000002,0.56,SELL,2018-12-13,13,879270.0,964600.0,8411,165.9,5300,182.0,-4.8,-92936.99999999997,2.98,-89329.99999999997
6,990000,989000,2587,4950,200,4945,SL_MAX_DAY_OVER,2019-01-17,3414,1540.0000000000002,0.01,SELL,2018-12-27,21,1003200.0,988950.0,8411,176.0,5700,173.5,0.42,8296.0,2.98,13250.0
7,962000,1028000,2587,4810,200,5140,SL_MAX_DAY_OVER,2019-04-18,3545,1540.0000000000002,0.19,SELL,2019-03-28,21,1055400.0,1026000.0,8411,175.9,6000,171.0,4.4,90315.00000000003,2.24,95400.00000000003
8,917000,961000,2587,4585,200,4805,SL_MAX_DAY_OVER,2019-06-11,3322,1540.0000000000002,0.29,SELL,2019-05-21,21,935740.0,963800.0,8411,153.4,6100,158.0,0.58,11078.000000000036,2.27,15940.000000000036
9,923000,897000,2587,4615,200,4485,SL_MAX_DAY_OVER,2020-01-27,3100,1540.0000000000002,0.23,BUY,2020-01-06,21,871020.0000000001,899100.0,8411,161.3,5400,166.5,2.75,49439.99999999994,-2.4,54079.99999999994
10,866000,950000,2587,4330,200,4750,SL_MAX_DAY_OVER,2020-02-27,3287,1540.0000000000002,0.43,SELL,2020-02-06,21,883920.0,954100.0,8411,152.4,5800,164.5,0.47,8993.00000000003,2.52,13820.00000000003
11,788000,849000,2587,3940,200,4245,STOP_LOSS_OVER_RATIO,2020-03-10,840,1540.0000000000002,0.57,SELL,2020-03-04,6,702000.0,853800.0000000001,8411,117.0,6000,142.3,-5.47,-93180.00000000006,2.19,-90800.00000000006
12,809000,798000,2587,4045,200,3990,SL_MAX_DAY_OVER,2020-04-01,2758,1540.0000000000002,0.27,SELL,2020-03-11,21,794300.0,800150.0,8411,122.2,6500,123.1,-1.32,-21147.999999999945,3.92,-16849.999999999945
13,823000,789000,2587,4115,200,3945,SL_MAX_DAY_OVER,2020-04-24,2721,1540.0000000000002,0.22,SELL,2020-04-03,21,812040.0,787250.0,8411,121.2,6700,117.5,-0.85,-13470.999999999982,2.24,-9209.999999999982
