,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,870000,5105,2370,400,2175,STOP_LOSS_OVER_RATIO,2017-09-13,1124,1540.0000000000002,3.69,SELL,2017-09-05,8,842000,839000,5201,4210,200,4195,-4.54,-77664.0,2.4,-75000
1,850500,902500,5105,1701,500,1805,SL_MAX_DAY_OVER,2018-03-26,2603,1540.0000000000002,5.31,BUY,2018-03-08,18,822000,857000,5201,4110,200,4285,-1.2,-21143.0,-2.14,-17000
2,942500,880000,5105,1885,500,1760,STOP_PROFIT_OVER_RATIO,2018-05-18,300,1540.0000000000002,6.78,BUY,2018-05-16,2,960000,944000,5201,4800,200,4720,2.45,44660.0,-2.04,46500
3,911500,888000,5105,1823,500,1776,SL_MAX_DAY_OVER,2018-08-31,2307,1540.0000000000002,2.54,SELL,2018-08-15,16,880000,866000,5201,4400,200,4330,-0.76,-13347.0,2.14,-9500
4,752400,738000,5105,1881,400,1845,STOP_LOSS_OVER_RATIO,2018-11-01,376,1540.0000000000002,5.99,SELL,2018-10-29,3,749000,785000,5201,3745,200,3925,-3.44,-52316.0,2.19,-50400
5,650000,702400,5105,1625,400,1756,STOP_PROFIT_OVER_RATIO,2018-11-06,475,1540.0000000000002,5.21,SELL,2018-11-02,4,751000,741000,5201,3755,200,3705,4.18,60385.0,3.07,62400
6,767400,817800,5105,1279,600,1363,STOP_LOSS_OVER_RATIO,2019-03-11,1831,1540.0000000000002,5.8,BUY,2019-02-25,14,761000,773000,5201,3805,200,3865,-2.63,-41771.0,-2.17,-38400
7,767400,774000,5105,1279,600,1290,SL_MAX_DAY_OVER,2019-03-28,2044,1540.0000000000002,0.77,BUY,2019-03-12,16,770000,780000,5201,3850,200,3900,-0.01,-184.00000000000023,-2.19,3400
8,1070300,956200,5105,1529,700,1366,SL_MAX_DAY_OVER,2019-06-20,2591,1540.0000000000002,5.7,SELL,2019-06-04,16,1113000,1014000,5201,3710,300,3380,-0.98,-19231.0,2.59,-15100
9,858200,988400,5105,1226,700,1412,STOP_PROFIT_OVER_RATIO,2019-08-20,2900,1540.0000000000002,1.69,SELL,2019-08-02,18,912000,972000,5201,3040,300,3240,3.35,65760.0,2.19,70200
10,805000,820500,5105,1610,500,1641,SL_MAX_DAY_OVER,2019-11-27,2149,1540.0000000000002,0.8,BUY,2019-11-11,16,799000,814000,5201,3995,200,4070,-0.26,-4189.0,-2.01,-500
11,686000,721500,5105,1372,500,1443,SL_MAX_DAY_OVER,2020-01-31,1967,1540.0000000000002,6.78,BUY,2020-01-15,16,753000,774000,5201,3765,200,3870,-1.2,-18007.0,-2.24,-14500
12,854400,978000,5105,1424,600,1630,SL_MAX_DAY_OVER,2020-03-06,2649,1540.0000000000002,5.64,SELL,2020-02-19,16,922500,1036500,5201,3075,300,3455,0.27,5411.0,3.72,9600
13,634800,802800,5105,1058,600,1338,STOP_PROFIT_OVER_RATIO,2020-03-17,670,1540.0000000000002,3.11,SELL,2020-03-12,5,735600,828600,5201,2452,300,2762,4.46,72790.0,2.14,75000
