,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115800,1050700,7984,1594,700,1501,STOP_PROFIT_OVER_RATIO,2017-07-25,2575,1540.0000000000002,1.24,BUY,2017-07-10,15,1022000.0,1037680.0000000001,8002,730.0,1400,741.2,3.67,76665.00000000006,-2.54,80780.00000000006
1,1056000,1006800,7984,1760,600,1678,STOP_LOSS_OVER_RATIO,2017-08-01,1005,1540.0000000000002,2.36,SELL,2017-07-26,6,1029419.9999999999,1030540.0,8002,735.3,1400,736.1,-2.59,-52865.000000000095,2.84,-50320.000000000095
2,1073400,1066800,7984,1789,600,1778,STOP_LOSS_OVER_RATIO,2017-08-04,346,1540.0000000000002,2.76,SELL,2017-08-02,2,981819.9999999999,1037400.0,8002,701.3,1400,741.0,-3.04,-64066.000000000065,3.17,-62180.000000000065
3,1080000,1083000,7984,1800,600,1805,SL_MAX_DAY_OVER,2017-08-23,2893,1540.0000000000002,3.14,SELL,2017-08-07,16,1126400.0,1116960.0,8002,704.0,1600,698.1,0.36,8006.999999999964,3.85,12439.999999999964
4,1037500,1059000,7984,2075,500,2118,SL_MAX_DAY_OVER,2017-11-22,2818,1540.0000000000002,2.35,SELL,2017-11-06,16,1024100.0,1083880.0,8002,731.5,1400,774.2,-1.99,-42638.000000000065,2.09,-38280.000000000065
5,1065500,1036500,7984,2131,500,2073,SL_MAX_DAY_OVER,2017-12-11,2866,1540.0000000000002,2.14,SELL,2017-11-24,17,1049300.0,1014300.0,8002,749.5,1400,724.5,0.08,1594.0,2.22,6000.0
6,977500,968000,7984,1955,500,1936,STOP_PROFIT_OVER_RATIO,2018-02-15,1296,1540.0000000000002,3.62,BUY,2018-02-07,8,930840.0,1003080.0,8002,775.7,1200,835.9,4.0,78903.99999999991,-2.16,81739.99999999991
7,1061000,1061000,7984,2122,500,2122,STOP_PROFIT_OVER_RATIO,2018-04-23,3320,1540.0000000000002,0.38,SELL,2018-04-04,19,1123360.0,1064980.0,8002,802.4,1400,760.7,2.52,53519.999999999905,2.14,58379.999999999905
8,1024000,971500,7984,2048,500,1943,SL_MAX_DAY_OVER,2018-05-11,2568,1540.0000000000002,0.97,BUY,2018-04-25,16,1042800.0,980880.0,8002,869.0,1200,817.4,-0.69,-13528.00000000003,-2.04,-9420.00000000003
9,947000,950500,7984,1894,500,1901,SL_MAX_DAY_OVER,2018-08-22,2557,1540.0000000000002,4.57,BUY,2018-08-06,16,986590.0,993960.0,8002,896.9,1100,903.6,-0.01,-226.99999999994998,-2.07,3870.00000000005
10,857500,983500,7984,1715,500,1967,SL_MAX_DAY_OVER,2018-10-26,2536,1540.0000000000002,3.91,BUY,2018-10-10,16,805050.0,945000.0,8002,894.5,900,1050.0,0.51,9874.0,-2.07,13950.0
11,974400,1017000,7984,1624,600,1695,STOP_PROFIT_OVER_RATIO,2019-02-19,1014,1540.0000000000002,2.24,SELL,2019-02-13,6,1040000.0,1039739.9999999999,8002,800.0,1300,799.8,1.96,40306.00000000006,2.81,42860.00000000006
12,944300,1003800,7984,1349,700,1434,STOP_PROFIT_OVER_RATIO,2019-05-13,3088,1540.0000000000002,2.99,BUY,2019-04-24,19,848640.0,973800.0,8002,707.2,1200,811.5,3.09,61031.99999999994,-3.76,65659.99999999994
13,1031800,982800,7984,1474,700,1404,STOP_LOSS_OVER_RATIO,2019-09-18,1448,1540.0000000000002,0.87,BUY,2019-09-09,9,1068480.0,974260.0,8002,763.2,1400,695.9,-2.46,-48208.0000000001,-2.05,-45220.0000000001
14,1059100,1012900,7984,1513,700,1447,STOP_PROFIT_OVER_RATIO,2019-09-30,1803,1540.0000000000002,3.1,BUY,2019-09-19,11,941200.0,981500.0,8002,724.0,1300,755.0,4.17,83157.0,-2.95,86500.0
