,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,864000,6723,1197,800,1080,STOP_LOSS_OVER_RATIO,2017-09-12,1856,1540.0000000000002,1.08,SELL,2017-08-30,13,873800,873400,8766,4369,200,4367,-5.56,-96596.0,2.1,-93200
1,913500,840000,6723,1305,700,1200,STOP_LOSS_OVER_RATIO,2017-09-21,1131,1540.0000000000002,4.63,SELL,2017-09-13,8,925000,880800,8766,4625,200,4404,-1.86,-31971.0,2.71,-29300
2,884100,908600,6723,1263,700,1298,SL_MAX_DAY_OVER,2017-10-10,2692,1540.0000000000002,0.29,SELL,2017-09-22,18,887600,911200,8766,4438,200,4556,-0.18,-3332.0,2.36,900
3,882600,918000,6723,1471,600,1530,STOP_PROFIT_OVER_RATIO,2017-11-21,927,1540.0000000000002,4.63,SELL,2017-11-15,6,968000,962600,8766,4840,200,4813,2.04,38333.0,2.02,40800
4,916200,945000,6723,1018,900,1050,STOP_LOSS_OVER_RATIO,2018-04-04,1402,1540.0000000000002,0.51,BUY,2018-03-26,9,942400,949800,8766,4712,200,4749,-1.28,-24342.0,-2.07,-21400
5,873000,925200,6723,970,900,1028,STOP_LOSS_OVER_RATIO,2018-04-13,1242,1540.0000000000002,3.95,BUY,2018-04-05,8,994000,963200,8766,4970,200,4816,-4.54,-85782.0,-2.11,-83000
6,1128000,1034000,6723,1128,1000,1034,STOP_PROFIT_OVER_RATIO,2018-04-18,333,1540.0000000000002,4.07,BUY,2018-04-16,2,977600,993600,8766,4888,200,4968,5.33,108127.0,-2.04,110000
7,1057000,1065000,6723,1057,1000,1065,STOP_LOSS_OVER_RATIO,2018-05-21,2253,1540.0000000000002,2.09,BUY,2018-05-08,13,1099400,1043200,8766,5497,200,5216,-3.23,-67993.0,-2.02,-64200
8,1003200,1092300,6723,912,1100,993,STOP_LOSS_OVER_RATIO,2018-08-02,1073,1540.0000000000002,0.86,BUY,2018-07-27,6,1074000,1083000,8766,5370,200,5415,-3.8,-82713.0,-2.25,-80100
9,987600,1062000,6723,823,1200,885,STOP_LOSS_OVER_RATIO,2018-08-17,2435,1540.0000000000002,0.74,BUY,2018-08-03,14,1056000,1054200,8766,5280,200,5271,-3.79,-80175.0,-3.14,-76200
10,1066000,1079000,6723,820,1300,830,SL_MAX_DAY_OVER,2018-09-05,2818,1540.0000000000002,1.45,BUY,2018-08-20,16,1045600,1063600,8766,5228,200,5318,0.03,642.0,-2.68,5000
11,1033200,1015000,6723,738,1400,725,STOP_LOSS_OVER_RATIO,2018-09-25,2352,1540.0000000000002,1.38,BUY,2018-09-11,14,1127800,1029200,8766,5639,200,5146,-4.12,-84292.0,-2.01,-80400
12,1030500,1090500,6723,687,1500,727,STOP_PROFIT_OVER_RATIO,2019-02-20,1249,1540.0000000000002,0.93,SELL,2019-02-13,7,1117800,1080400,8766,5589,200,5402,4.36,94611.0,2.68,97400
13,1120100,1067200,6723,487,2300,464,STOP_PROFIT_OVER_RATIO,2019-06-03,1765,1540.0000000000002,1.26,BUY,2019-05-24,10,1079600,1080800,8766,5398,200,5404,2.36,50795.0,-2.1,54100
14,1092800,1088000,6723,683,1600,680,STOP_PROFIT_OVER_RATIO,2019-09-11,1434,1540.0000000000002,0.51,SELL,2019-09-03,8,1155000,1093600,8766,5775,200,5468,2.46,53626.0,2.04,56600
15,552800,578400,6723,691,800,723,STOP_PROFIT_OVER_RATIO,2019-10-24,659,1540.0000000000002,1.92,SELL,2019-10-17,7,580000,567500,8766,5800,100,5675,3.13,35901.0,2.16,38100
16,620000,600800,6723,775,800,751,STOP_PROFIT_OVER_RATIO,2019-11-05,578,1540.0000000000002,5.16,SELL,2019-10-30,6,598800,571300,8766,5988,100,5713,0.53,6182.0,2.02,8300
17,588000,651200,6723,735,800,814,STOP_PROFIT_OVER_RATIO,2020-01-28,1454,1540.0000000000002,6.41,SELL,2020-01-14,14,595600,612000,8766,5956,100,6120,3.47,43806.0,2.78,46800
18,461700,591300,6723,513,900,657,STOP_LOSS_OVER_RATIO,2020-03-10,759,1540.0000000000002,5.03,BUY,2020-03-02,8,505700,563000,8766,5057,100,5630,-6.46,-74599.0,-2.18,-72300
19,777600,968400,6723,432,1800,538,STOP_LOSS_OVER_RATIO,2020-03-13,320,1540.0000000000002,1.12,BUY,2020-03-11,2,877600,979400,8766,4388,200,4897,-4.66,-90860.0,-2.73,-89000
