,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,945000,3765,3000,300,3150,SL_MAX_DAY_OVER,2017-08-14,2900,1540.0000000000002,3.49,SELL,2017-07-26,19,863200.0,912000.0,7201,1079.0,800,1140.0,-0.44,-8240.0,2.32,-3800.0
1,978000,933000,3765,3260,300,3110,STOP_LOSS_OVER_RATIO,2017-08-25,1341,1540.0000000000002,5.64,SELL,2017-08-16,9,866000.0,880400.0,7201,1082.5,800,1100.5,-3.43,-62281.0,2.21,-59400.0
2,927000,987000,3765,3090,300,3290,STOP_PROFIT_OVER_RATIO,2017-09-06,1450,1540.0000000000002,1.34,SELL,2017-08-28,9,976950.0,973800.0,7201,1085.5,900,1082.0,3.07,60160.0,2.77,63150.0
3,933000,873000,3765,3110,300,2910,STOP_PROFIT_OVER_RATIO,2018-02-13,1029,1540.0000000000002,4.93,BUY,2018-02-06,7,906400.0,916000.0,7201,1133.0,800,1145.0,3.75,67031.0,-2.26,69600.0
4,1110000,1050000,3765,3700,300,3500,STOP_LOSS_OVER_RATIO,2018-02-22,339,1540.0000000000002,3.74,SELL,2018-02-20,2,1002600.0,1010700.0,7201,1114.0,900,1123.0,-3.4,-69979.0,2.96,-68100.0
5,700000,748000,3765,3500,200,3740,STOP_PROFIT_OVER_RATIO,2018-03-13,2255,1540.0000000000002,3.78,SELL,2018-02-23,18,789250.0,776300.0,7201,1127.5,700,1109.0,3.75,57155.0,3.91,60950.0
6,872000,948000,3765,2180,400,2370,STOP_LOSS_OVER_RATIO,2018-08-17,2505,1540.0000000000002,0.92,BUY,2018-08-01,16,936000.0,956700.0,7201,1040.0,900,1063.0,-3.12,-59345.0,-2.01,-55300.0
7,1135000,1085000,3765,2270,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-27,1221,1540.0000000000002,4.33,BUY,2018-08-20,7,1034500.0,1038000.0,7201,1034.5,1000,1038.0,2.39,50739.0,-2.31,53500.0
8,932000,956000,3765,2330,400,2390,STOP_LOSS_OVER_RATIO,2018-11-21,323,1540.0000000000002,5.23,SELL,2018-11-19,2,945000.0,1006000.0,7201,945.0,1000,1006.0,-1.98,-38863.0,2.06,-37000.0
9,904000,940000,3765,2260,400,2350,SL_MAX_DAY_OVER,2018-12-10,2796,1540.0000000000002,1.09,SELL,2018-11-22,18,951000.0,950200.0,7201,951.0,1000,950.2,1.72,32463.999999999956,2.39,36799.999999999956
10,1024000,964000,3765,2560,400,2410,STOP_LOSS_OVER_RATIO,2019-01-30,1131,1540.0000000000002,3.84,SELL,2019-01-23,7,1013210.0,1001000.0,7201,921.1,1100,910.0,-2.57,-50460.99999999997,2.14,-47789.99999999997
11,1244000,1040000,3765,3110,400,2600,STOP_LOSS_OVER_RATIO,2019-02-05,845,1540.0000000000002,2.25,SELL,2019-01-31,5,1032020.0,1016620.0,7201,938.2,1100,924.2,-9.29,-190985.0,2.33,-188600.0
12,885000,945000,3765,2950,300,3150,STOP_PROFIT_OVER_RATIO,2019-02-12,929,1540.0000000000002,0.75,SELL,2019-02-06,6,915000.0,937900.0,7201,915.0,1000,937.9,1.84,34631.00000000002,3.7,37100.00000000002
13,1014000,891000,3765,3380,300,2970,STOP_LOSS_OVER_RATIO,2019-03-04,2831,1540.0000000000002,3.46,SELL,2019-02-13,19,969000.0,921800.0,7201,969.0,1000,921.8,-4.42,-80170.99999999996,2.16,-75799.99999999996
14,1005000,990000,3765,3350,300,3300,STOP_LOSS_OVER_RATIO,2019-03-08,480,1540.0000000000002,3.37,SELL,2019-03-05,3,918000.0,956600.0,7201,918.0,1000,956.6,-2.86,-55620.00000000002,2.05,-53600.00000000002
15,1122000,1017000,3765,3740,300,3390,STOP_LOSS_OVER_RATIO,2019-03-13,332,1540.0000000000002,1.4,SELL,2019-03-11,2,1021350.0,1002760.0,7201,928.5,1100,911.6,-4.37,-88282.00000000003,2.08,-86410.00000000003
16,846000,780000,3765,4230,200,3900,STOP_LOSS_OVER_RATIO,2019-03-28,1763,1540.0000000000002,3.59,SELL,2019-03-14,14,733920.0,752000.0,7201,917.4,800,940.0,-5.7,-87383.00000000001,2.78,-84080.00000000001
17,758000,814000,3765,3790,200,4070,STOP_PROFIT_OVER_RATIO,2019-04-03,673,1540.0000000000002,1.17,SELL,2019-03-29,5,842310.0,823500.0,7201,935.9,900,915.0,4.43,72596.99999999997,2.19,74809.99999999997
18,956800,934000,3765,2392,400,2335,STOP_PROFIT_OVER_RATIO,2019-08-26,1991,1540.0000000000002,0.47,BUY,2019-08-13,13,905800.0,929600.0,7201,647.0,1400,664.0,2.31,43069.0,-2.08,46600.0
19,968800,917600,3765,2422,400,2294,STOP_PROFIT_OVER_RATIO,2019-09-24,1968,1540.0000000000002,0.69,BUY,2019-09-11,13,922480.0,923910.0000000001,7201,709.6,1300,710.7,2.67,49122.00000000003,-2.22,52630.00000000003
20,884000,942000,3765,2210,400,2355,STOP_PROFIT_OVER_RATIO,2020-01-09,2177,1540.0000000000002,0.8,SELL,2019-12-26,14,960000.0,949500.0,7201,640.0,1500,633.0,3.42,64783.0,2.4,68500.0
21,928500,970000,3765,1857,500,1940,STOP_PROFIT_OVER_RATIO,2020-02-21,634,1540.0000000000002,1.08,SELL,2020-02-17,4,955130.0,959500.0,7201,502.7,1900,505.0,1.81,34955.99999999998,3.22,37129.99999999998
