,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,990000,7278,3265,300,3300,SL_MAX_DAY_OVER,2017-09-13,2637,1540.0000000000002,2.56,BUY,2017-08-28,16,1017900,1015300,9069,783,1300,781,-0.86,-17277.0,-2.0,-13100
1,1024500,1035000,7278,3415,300,3450,STOP_PROFIT_OVER_RATIO,2017-12-15,674,1540.0000000000002,1.91,BUY,2017-12-11,4,938400,1015200,9069,782,1200,846,3.13,64086.0,-2.11,66300
2,1081500,1063500,7278,3605,300,3545,SL_MAX_DAY_OVER,2018-01-09,3112,1540.0000000000002,2.21,SELL,2017-12-22,18,1075100,1040000,9069,827,1300,800,0.59,12448.0,2.06,17100
3,728000,759000,7278,3640,200,3795,STOP_PROFIT_OVER_RATIO,2018-02-07,1017,1540.0000000000002,3.69,SELL,2018-01-30,8,795000,787000,9069,795,1000,787,2.36,36443.0,2.16,39000
4,1033500,1002000,7278,3445,300,3340,STOP_PROFIT_OVER_RATIO,2018-02-26,1958,1540.0000000000002,1.92,SELL,2018-02-14,12,1103200,982800,9069,788,1400,702,4.3,85402.0,2.74,88900
5,1047000,958500,7278,3490,300,3195,STOP_PROFIT_OVER_RATIO,2018-04-11,2526,1540.0000000000002,0.41,BUY,2018-03-26,16,985200,962400,9069,821,1200,802,3.21,61634.0,-2.14,65700
6,1126500,1020000,7278,3755,300,3400,STOP_PROFIT_OVER_RATIO,2018-09-20,1640,1540.0000000000002,4.34,BUY,2018-09-10,10,1016400,975700,9069,924,1100,887,3.14,62620.0,-2.02,65800
7,829500,981000,7278,2765,300,3270,STOP_LOSS_OVER_RATIO,2018-10-30,1761,1540.0000000000002,1.44,BUY,2018-10-19,11,953700,966900,9069,867,1100,879,-7.27,-141601.0,-2.19,-138300
8,1148000,1100000,7278,2870,400,2750,STOP_PROFIT_OVER_RATIO,2018-11-05,889,1540.0000000000002,3.35,BUY,2018-10-31,5,1036800,1063200,9069,864,1200,886,3.33,71971.0,-4.59,74400
9,871800,869700,7278,2906,300,2899,STOP_PROFIT_OVER_RATIO,2018-11-13,998,1540.0000000000002,0.54,BUY,2018-11-06,7,820000,865000,9069,820,1000,865,2.57,44562.0,-2.37,47100
10,1189600,1084400,7278,2974,400,2711,STOP_PROFIT_OVER_RATIO,2018-12-03,1051,1540.0000000000002,3.5,BUY,2018-11-27,6,1074000,1046400,9069,895,1200,872,3.52,75009.0,-2.13,77600
11,1031200,1088400,7278,2578,400,2721,STOP_LOSS_OVER_RATIO,2019-03-06,2359,1540.0000000000002,2.87,BUY,2019-02-21,13,1137600,1119600,9069,948,1200,933,-3.58,-79099.0,-2.05,-75200
12,999200,1024000,7278,2498,400,2560,STOP_LOSS_OVER_RATIO,2019-03-12,844,1540.0000000000002,0.55,BUY,2019-03-07,5,1053800,1029600,9069,958,1100,936,-2.5,-51384.0,-2.26,-49000
13,963600,1015200,7278,2409,400,2538,SL_MAX_DAY_OVER,2019-03-29,2688,1540.0000000000002,1.31,BUY,2019-03-13,16,1003200,1028500,9069,912,1100,935,-1.49,-30528.0,-2.09,-26300
14,1073500,1052500,7278,2147,500,2105,SL_MAX_DAY_OVER,2019-06-19,2743,1540.0000000000002,1.83,BUY,2019-06-03,16,1038000,1033200,9069,865,1200,861,0.57,11917.0,-2.03,16200
15,1052500,951000,7278,2105,500,1902,STOP_PROFIT_OVER_RATIO,2019-09-11,2386,1540.0000000000002,3.47,BUY,2019-08-27,15,1012800,984000,9069,844,1200,820,3.55,68774.0,-2.37,72700
16,978400,998800,7278,2446,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-14,2180,1540.0000000000002,4.29,SELL,2019-11-01,13,1086000,1041600,9069,905,1200,868,2.99,61080.0,4.08,64800
