,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000.0,986000.0,1928,1980.0,500,1972.0,STOP_PROFIT_OVER_RATIO,2017-07-05,2310,1540.0000000000002,3.48,BUY,2017-06-21,14,955500,1021500,2281,3185,300,3405,3.3,66150.0,-2.05,70000.0
1,1105200.0,1112100.0,1928,1842.0,600,1853.5,STOP_LOSS_OVER_RATIO,2017-09-15,542,1540.0000000000002,2.54,BUY,2017-09-12,3,1126500,1084500,2281,3755,300,3615,-2.32,-50982.0,-2.5,-48900.0
2,754000.0,746800.0,1928,1885.0,400,1867.0,STOP_PROFIT_OVER_RATIO,2017-09-29,1257,1540.0000000000002,4.5,BUY,2017-09-19,10,745000,782000,2281,3725,200,3910,2.71,41403.0,-2.93,44200.0
3,909250.0,907750.0,1928,1818.5,500,1815.5,SL_MAX_DAY_OVER,2018-03-23,2367,1540.0000000000002,1.71,SELL,2018-03-07,16,871500,892500,2281,2905,300,2975,-1.47,-26407.0,2.07,-22500.0
4,779600.0,768000.0,1928,1949.0,400,1920.0,STOP_PROFIT_OVER_RATIO,2018-07-18,786,1540.0000000000002,7.08,SELL,2018-07-12,6,874500,826500,2281,2915,300,2755,2.14,34074.0,3.13,36400.0
5,741400.0,775600.0,1928,1853.5,400,1939.0,STOP_PROFIT_OVER_RATIO,2018-08-03,2008,1540.0000000000002,9.13,SELL,2018-07-19,15,889500,853500,2281,2965,300,2845,4.09,66652.0,2.34,70200.0
6,973200.0,990000.0,1928,1622.0,600,1650.0,SL_MAX_DAY_OVER,2018-10-29,2689,1540.0000000000002,5.91,SELL,2018-10-12,17,874000,934800,2281,2185,400,2337,-2.51,-48229.0,2.45,-44000.0
7,1157100.0,1128750.0,1928,1653.0,700,1612.5,STOP_LOSS_OVER_RATIO,2018-11-01,365,1540.0000000000002,3.56,SELL,2018-10-30,2,1068000,1090000,2281,2136,500,2180,-2.36,-52255.0,2.68,-50350.0
8,834500.0,830750.0,1928,1669.0,500,1661.5,STOP_PROFIT_OVER_RATIO,2018-11-06,565,1540.0000000000002,6.45,SELL,2018-11-02,4,916400,888000,2281,2291,400,2220,1.31,22545.0,2.27,24650.0
9,990000.0,1017600.0,1928,1650.0,600,1696.0,SL_MAX_DAY_OVER,2018-12-05,2770,1540.0000000000002,6.51,SELL,2018-11-19,16,1069500,1088500,2281,2139,500,2177,0.2,4290.0,2.69,8600.0
10,976800.0,993000.0,1928,1628.0,600,1655.0,STOP_LOSS_OVER_RATIO,2018-12-21,1817,1540.0000000000002,2.31,SELL,2018-12-10,11,925000,1016500,2281,1850,500,2033,-3.91,-78657.0,2.08,-75300.0
11,982800.0,932700.0,1928,1638.0,600,1554.5,STOP_PROFIT_OVER_RATIO,2019-01-11,2588,1540.0000000000002,1.44,SELL,2018-12-25,17,1030000,919500,2281,2060,500,1839,3.04,56272.0,2.02,60400.0
12,1110000.0,1024800.0,1928,1850.0,600,1708.0,SL_MAX_DAY_OVER,2019-03-27,2648,1540.0000000000002,3.62,SELL,2019-03-11,16,1037500,989000,2281,2075,500,1978,-2.03,-40888.0,2.23,-36700.0
13,1068000.0,1111200.0,1928,1780.0,600,1852.0,STOP_PROFIT_OVER_RATIO,2019-04-17,2827,1540.0000000000002,7.0,SELL,2019-04-01,16,1054000,1038500,2281,2108,500,2077,2.53,54333.0,2.02,58700.0
14,916000.0,940750.0,1928,1832.0,500,1881.5,STOP_PROFIT_OVER_RATIO,2019-07-31,1938,1540.0000000000002,8.17,SELL,2019-07-19,12,1042500,1024500,2281,2085,500,2049,2.0,39272.0,2.05,42750.0
15,1067500.0,1025000.0,1928,2135.0,500,2050.0,STOP_LOSS_OVER_RATIO,2019-10-01,2090,1540.0000000000002,6.35,SELL,2019-09-19,12,1083000,1094500,2281,2166,500,2189,-2.72,-57630.0,2.18,-54000.0
16,956600.0,970800.0,1928,2391.5,400,2427.0,STOP_PROFIT_OVER_RATIO,2020-02-06,2426,1540.0000000000002,2.61,SELL,2020-01-22,15,1042000,996800,2281,2605,400,2492,2.82,55434.0,2.32,59400.0
