,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722000,748600,7167,380,1900,394,SL_MAX_DAY_OVER,2017-09-11,2232,1540.0000000000002,1.47,BUY,2017-08-24,18,747800.0,759800.0,7751,3739.0,200,3799.0,-1.22,-18372.0,-2.1,-14600.0
1,851700,850000,7167,501,1700,500,SL_MAX_DAY_OVER,2018-01-22,2384,1540.0000000000002,0.75,SELL,2018-01-05,17,865200.0,856400.0,7751,4326.0,200,4282.0,0.19,3176.0,2.23,7100.0
2,1089000,1086000,7167,363,3000,362,STOP_PROFIT_OVER_RATIO,2018-07-04,2148,1540.0000000000002,0.55,BUY,2018-06-22,12,1051200.0,1092000.0,7751,3504.0,300,3640.0,1.84,40112.0,-2.54,43800.0
3,1032200,1079000,7167,397,2600,415,STOP_PROFIT_OVER_RATIO,2018-09-28,529,1540.0000000000002,1.0,SELL,2018-09-25,3,1079100.0,1068300.0,7751,3597.0,300,3561.0,2.59,55531.0,2.09,57600.0
4,1038000,1032000,7167,346,3000,344,STOP_PROFIT_OVER_RATIO,2018-10-29,675,1540.0000000000002,0.94,BUY,2018-10-25,4,960000.0,1022400.0,7751,3200.0,300,3408.0,3.22,66185.0,-2.41,68400.0
5,870000,919300,7167,300,2900,317,STOP_LOSS_OVER_RATIO,2018-12-20,1217,1540.0000000000002,1.34,BUY,2018-12-12,8,930000.0,931800.0,7751,3100.0,300,3106.0,-2.71,-50257.0,-2.31,-47500.0
6,936200,895900,7167,302,3100,289,STOP_PROFIT_OVER_RATIO,2019-01-07,2516,1540.0000000000002,1.02,BUY,2018-12-21,17,894000.0,905100.0,7751,2980.0,300,3017.0,2.63,47344.0,-2.44,51400.0
7,976000,950400,7167,305,3200,297,SL_MAX_DAY_OVER,2019-02-25,2827,1540.0000000000002,1.06,BUY,2019-02-07,18,970800.0,960600.0,7751,3236.0,300,3202.0,0.58,11033.0,-2.06,15400.0
8,986000,972400,7167,290,3400,286,SL_MAX_DAY_OVER,2019-04-17,2561,1540.0000000000002,0.27,BUY,2019-04-01,16,986400.0,975000.0,7751,3288.0,300,3250.0,-0.1,-1901.0000000000002,-2.07,2200.0
9,941500,903000,7167,269,3500,258,SL_MAX_DAY_OVER,2019-05-29,2373,1540.0000000000002,0.17,BUY,2019-05-13,16,922200.0,901500.0,7751,3074.0,300,3005.0,0.77,13887.0,-2.04,17800.0
10,812200,840100,7167,262,3100,271,STOP_PROFIT_OVER_RATIO,2019-10-07,1663,1540.0000000000002,0.73,SELL,2019-09-25,12,856500.0,846300.0,7751,2855.0,300,2821.0,2.07,34897.0,2.96,38100.0
11,871100,880400,7167,281,3100,284,STOP_PROFIT_OVER_RATIO,2019-11-05,862,1540.0000000000002,1.55,SELL,2019-10-30,6,899400.0,867000.0,7751,2998.0,300,2890.0,2.25,39298.0,2.7,41700.0
12,849000,897000,7167,283,3000,299,STOP_PROFIT_OVER_RATIO,2019-11-27,2075,1540.0000000000002,1.03,SELL,2019-11-13,14,904500.0,906300.0,7751,3015.0,300,3021.0,2.36,42585.0,2.14,46200.0
13,877200,924800,7167,258,3400,272,STOP_LOSS_OVER_RATIO,2020-01-21,1670,1540.0000000000002,0.25,BUY,2020-01-10,11,928200.0,922500.0,7751,3094.0,300,3075.0,-3.06,-56510.0,-2.19,-53300.0
14,921600,918000,7167,256,3600,255,SL_MAX_DAY_OVER,2020-02-07,2421,1540.0000000000002,0.55,BUY,2020-01-22,16,888900.0,923100.0,7751,2963.0,300,3077.0,1.84,33839.0,-3.09,37800.0
