,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168800,1068800,4091,1461,800,1336,SL_MAX_DAY_OVER,2017-11-08,3659,1540.0000000000002,1.7,BUY,2017-10-18,21,1155000.0,1050900.0,6301,3850.0,300,3503.0,-0.44,-9299.0,-2.26,-4100.0
1,1126300,1099000,4091,1609,700,1570,SL_MAX_DAY_OVER,2018-04-06,3766,1540.0000000000002,1.51,SELL,2018-03-16,21,1055400.0,1082700.0,6301,3518.0,300,3609.0,-2.75,-59906.0,2.24,-54600.0
2,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3644,1540.0000000000002,0.2,SELL,2018-06-07,21,914100.0,1054500.0,6301,3047.0,300,3515.0,-2.35,-49584.0,2.36,-44400.0
3,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3205,1540.0000000000002,2.12,SELL,2018-07-11,21,1012500.0,938400.0,6301,3375.0,300,3128.0,7.42,137855.0,3.49,142600.0
4,959000,878500,4091,1918,500,1757,SL_MAX_DAY_OVER,2018-11-14,3008,1540.0000000000002,1.68,SELL,2018-10-24,21,909300.0,864000.0,6301,3031.0,300,2880.0,-2.28,-39748.0,2.76,-35200.0
5,937000,957500,4091,1874,500,1915,SL_MAX_DAY_OVER,2018-12-07,3198,1540.0000000000002,6.92,SELL,2018-11-16,21,843900.0,895500.0,6301,2813.0,300,2985.0,-1.93,-35838.0,2.11,-31100.0
6,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3498,1540.0000000000002,5.14,SELL,2018-12-17,21,963600.0,1040000.0,6301,2409.0,400,2600.0,-0.98,-19938.0,2.23,-14900.0
7,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1112,1540.0000000000002,6.65,SELL,2019-05-08,7,954000.0,1000000.0,6301,2385.0,400,2500.0,-8.54,-165152.0,3.15,-162500.0
8,845200,934000,4091,2113,400,2335,STOP_PROFIT_OVER_RATIO,2019-09-02,2111,1540.0000000000002,3.55,SELL,2019-08-19,14,892600.0,900800.0,6301,2231.5,400,2252.0,4.19,76949.0,2.12,80600.0
9,884400,1000200,4091,1474,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-17,660,1540.0000000000002,0.8,SELL,2020-03-13,4,990000.0,1008300.0,6301,1650.0,600,1680.5,4.74,95300.0,2.11,97500.0
10,1102500,927500,4091,1575,700,1325,STOP_PROFIT_OVER_RATIO,2020-04-01,2039,1540.0000000000002,5.42,BUY,2020-03-19,13,1049700.0,980700.0,6301,1749.5,600,1634.5,5.37,102421.0,-3.69,106000.0
