,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124400,1093200,5901,1874,600,1822,STOP_PROFIT_OVER_RATIO,2017-07-20,2341,1540.0000000000002,0.44,BUY,2017-07-07,13,1069800.0,1098000.0,8377,1783.0,600,1830.0,2.53,55519.0,-3.07,59400.0
1,1127400,1074600,5901,1879,600,1791,STOP_PROFIT_OVER_RATIO,2017-08-04,1592,1540.0000000000002,0.33,BUY,2017-07-26,9,1086000.0,1078200.0,8377,1810.0,600,1797.0,1.94,41868.0,-2.0,45000.0
2,1162800,1098000,5901,1938,600,1830,SL_MAX_DAY_OVER,2017-09-27,2929,1540.0000000000002,2.83,SELL,2017-09-11,16,1232000.0,1129100.0,8377,1760.0,700,1613.0,1.51,33631.0,2.37,38100.0
3,930000,933000,5901,1860,500,1866,STOP_PROFIT_OVER_RATIO,2017-12-04,2817,1540.0000000000002,4.12,SELL,2017-11-16,18,1015800.0,971400.0,8377,1693.0,600,1619.0,2.26,43043.0,2.12,47400.0
4,1091400,1090200,5901,1819,600,1817,SL_MAX_DAY_OVER,2018-01-04,3733,1540.0000000000002,1.6,BUY,2017-12-14,21,1044000.0,1072800.0,8377,1740.0,600,1788.0,1.14,24727.0,-2.42,30000.0
5,1122800,1099000,5901,1604,700,1570,STOP_PROFIT_OVER_RATIO,2018-04-16,2583,1540.0000000000002,4.24,SELL,2018-04-02,14,1238400.0,1145600.0,8377,1548.0,800,1432.0,2.89,64877.0,2.17,69000.0
6,918000,935000,5901,1836,500,1870,SL_MAX_DAY_OVER,2018-06-04,2857,1540.0000000000002,6.52,SELL,2018-05-17,18,945000.0,996000.0,8377,1575.0,600,1660.0,-1.99,-38397.0,2.64,-34000.0
7,936500,929500,5901,1873,500,1859,STOP_LOSS_OVER_RATIO,2018-06-26,2320,1540.0000000000002,2.44,SELL,2018-06-11,15,882000.0,952200.0,8377,1470.0,600,1587.0,-4.31,-81060.0,2.1,-77200.0
8,966000,957000,5901,1932,500,1914,STOP_LOSS_OVER_RATIO,2018-07-06,1370,1540.0000000000002,6.46,SELL,2018-06-27,9,864600.0,895200.0,8377,1441.0,600,1492.0,-2.3,-42510.0,2.81,-39600.0
9,1008000,982000,5901,2016,500,1964,SL_MAX_DAY_OVER,2018-07-25,2645,1540.0000000000002,4.79,SELL,2018-07-09,16,1082900.0,1029000.0,8377,1547.0,700,1470.0,1.18,23715.0,2.27,27900.0
10,1148000,1073000,5901,2296,500,2146,STOP_PROFIT_OVER_RATIO,2018-09-25,2063,1540.0000000000002,5.08,SELL,2018-09-13,12,1143100.0,1018500.0,8377,1633.0,700,1455.0,2.2,45997.0,2.18,49600.0
11,915200,942000,5901,2288,400,2355,STOP_LOSS_OVER_RATIO,2018-10-16,2180,1540.0000000000002,1.08,SELL,2018-10-02,14,872400.0,952200.0,8377,1454.0,600,1587.0,-2.99,-56720.0,2.0,-53000.0
12,914000,942400,5901,2285,400,2356,SL_MAX_DAY_OVER,2018-11-02,2409,1540.0000000000002,5.58,SELL,2018-10-17,16,857400.0,889800.0,8377,1429.0,600,1483.0,-0.43,-7949.0,2.48,-4000.0
13,1023200,1044400,5901,2558,400,2611,STOP_LOSS_OVER_RATIO,2018-12-11,2378,1540.0000000000002,2.14,SELL,2018-11-27,14,955500.0,1022000.0,8377,1365.0,700,1460.0,-2.38,-49218.0,2.24,-45300.0
14,998800,1031200,5901,2497,400,2578,STOP_LOSS_OVER_RATIO,2019-01-04,3977,1540.0000000000002,4.03,SELL,2018-12-12,23,973600.0,1072800.0,8377,1217.0,800,1341.0,-3.44,-72317.0,2.31,-66800.0
15,1028400,1042800,5901,2571,400,2607,SL_MAX_DAY_OVER,2019-01-23,2713,1540.0000000000002,2.19,SELL,2019-01-07,16,1018400.0,1020000.0,8377,1273.0,800,1275.0,0.41,8547.0,2.13,12800.0
