,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1037400,3086,1773,600,1729,SL_MAX_DAY_OVER,2017-11-24,3804,1540.0000000000002,2.73,BUY,2017-11-02,22,1134000,1066500,6770,3780,300,3555,-2.21,-46444.0,-2.23,-41100
1,1006500,959000,3086,2013,500,1918,SL_MAX_DAY_OVER,2017-12-26,3374,1540.0000000000002,3.71,SELL,2017-12-05,21,982500,996000,6770,3275,300,3320,-3.37,-65914.0,2.2,-61000
2,1012500,1074000,3086,2025,500,2148,SL_MAX_DAY_OVER,2018-01-26,3588,1540.0000000000002,6.87,SELL,2018-01-05,21,946500,1005000,6770,3155,300,3350,-0.1,-2128.0,2.04,3000
3,1006200,1044000,3086,1677,600,1740,SL_MAX_DAY_OVER,2018-07-02,3694,1540.0000000000002,4.74,BUY,2018-06-11,21,1145600,1096000,6770,2864,400,2740,-4.33,-92634.0,-2.02,-87400
4,812500,821000,3086,1625,500,1642,STOP_LOSS_OVER_RATIO,2018-07-17,1923,1540.0000000000002,3.43,BUY,2018-07-03,14,921000,850200,6770,3070,300,2834,-4.95,-82763.0,-2.59,-79300
5,982800,991200,3086,1638,600,1652,SL_MAX_DAY_OVER,2018-08-08,3313,1540.0000000000002,6.75,BUY,2018-07-18,21,942000,928500,6770,3140,300,3095,-1.39,-26753.0,-2.17,-21900
6,902400,953400,3086,1504,600,1589,SL_MAX_DAY_OVER,2018-12-05,3408,1540.0000000000002,6.6,SELL,2018-11-14,21,1036000,1020800,6770,2590,400,2552,3.1,61252.0,2.14,66200
7,971200,973600,3086,1214,800,1217,SL_MAX_DAY_OVER,2019-03-07,3318,1540.0000000000002,2.61,BUY,2019-02-14,21,888400,948800,6770,2221,400,2372,2.76,53142.0,-2.25,58000
8,946400,1029600,3086,1183,800,1287,SL_MAX_DAY_OVER,2019-05-29,3584,1540.0000000000002,1.66,SELL,2019-05-08,21,881500,1047000,6770,1763,500,2094,-4.21,-87424.0,3.13,-82300
9,1082700,1049400,3086,1203,900,1166,SL_MAX_DAY_OVER,2019-06-20,3655,1540.0000000000002,1.74,SELL,2019-05-30,21,1075800,1068000,6770,1793,600,1780,-1.45,-30695.0,2.13,-25500
10,1158300,1121400,3086,1287,900,1246,SL_MAX_DAY_OVER,2019-07-16,3799,1540.0000000000002,3.89,SELL,2019-06-25,21,1127400,1079400,6770,1879,600,1799,0.26,5761.0,2.03,11100
11,1116800,1022400,3086,1396,800,1278,SL_MAX_DAY_OVER,2019-10-23,3553,1540.0000000000002,1.31,BUY,2019-10-02,21,1072500,1036000,6770,2145,500,2072,2.57,52807.0,-2.1,57900
12,1004500,960400,3086,1435,700,1372,SL_MAX_DAY_OVER,2019-11-22,3260,1540.0000000000002,3.45,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,0.98,18500.0,-2.38,23300
13,979200,1031200,3086,1224,800,1289,SL_MAX_DAY_OVER,2020-02-25,3631,1540.0000000000002,5.55,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-3.44,-69171.0,2.26,-64000
14,984500,1045000,3086,895,1100,950,STOP_LOSS_OVER_RATIO,2020-03-23,1868,1540.0000000000002,2.37,SELL,2020-03-12,11,664800,1020800,6770,831,800,1276,-14.47,-298908.0,2.02,-295500
15,1150800,1050000,3086,959,1200,875,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,3.87,SELL,2020-03-24,2,1169300,1010900,6770,1063,1100,919,2.7,55721.0,2.81,57600
16,833800,1049400,3086,758,1100,954,STOP_PROFIT_OVER_RATIO,2020-04-08,2083,1540.0000000000002,1.28,SELL,2020-03-27,12,1001000,1063000,6770,1001,1000,1063,7.1,149977.0,2.46,153600
