,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042800,979800,4095,1738,600,1633,SL_MAX_DAY_OVER,2017-09-25,2633,1540.0000000000002,8.34,SELL,2017-09-08,17,977600,904400,7181,2444,400,2261,0.32,6027.0,2.11,10200
1,885500,892000,4095,1771,500,1784,SL_MAX_DAY_OVER,2017-10-16,2588,1540.0000000000002,7.08,SELL,2017-09-29,17,967200,960000,7181,2418,400,2400,0.52,9572.0,2.01,13700
2,940500,930000,4095,1881,500,1860,STOP_PROFIT_OVER_RATIO,2017-12-04,1531,1540.0000000000002,0.34,SELL,2017-11-24,10,985200,933200,7181,2463,400,2333,2.06,38429.0,2.22,41500
3,970500,944500,4095,1941,500,1889,STOP_PROFIT_OVER_RATIO,2018-02-08,1047,1540.0000000000002,7.93,BUY,2018-02-01,7,848400,875100,7181,2828,300,2917,2.75,50113.0,-2.38,52700
4,1041000,1017000,4095,1735,600,1695,STOP_PROFIT_OVER_RATIO,2018-05-10,2758,1540.0000000000002,5.83,BUY,2018-04-24,16,1054000,1080000,7181,2635,400,2700,2.18,45702.0,-2.54,50000
5,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,332,1540.0000000000002,6.06,BUY,2018-05-16,2,1034400,1040400,7181,2586,400,2601,3.09,62328.0,-2.95,64200
6,835200,868800,4095,1392,600,1448,STOP_LOSS_OVER_RATIO,2018-08-20,1034,1540.0000000000002,6.46,BUY,2018-08-13,7,950000,928800,7181,2375,400,2322,-3.19,-57374.0,-2.17,-54800
7,1004500,959700,4095,1435,700,1371,SL_MAX_DAY_OVER,2018-09-06,2504,1540.0000000000002,1.62,BUY,2018-08-21,16,986000,944400,7181,2465,400,2361,-0.04,-844.0000000000002,-3.27,3200
8,826800,811800,4095,1378,600,1353,STOP_PROFIT_OVER_RATIO,2018-11-05,1886,1540.0000000000002,1.85,BUY,2018-10-22,14,811500,827100,7181,2705,300,2757,1.66,27174.0,-2.1,30600
9,1014300,968800,4095,1449,700,1384,STOP_LOSS_OVER_RATIO,2019-02-19,2102,1540.0000000000002,2.93,SELL,2019-02-06,13,980800,998000,7181,2452,400,2495,-3.37,-66342.0,2.94,-62700
10,1033200,1017800,4095,1476,700,1454,SL_MAX_DAY_OVER,2019-03-08,2638,1540.0000000000002,3.02,SELL,2019-02-20,16,995200,988000,7181,2488,400,2470,-0.62,-12378.0,2.9,-8200
11,988400,1046500,4095,1412,700,1495,STOP_PROFIT_OVER_RATIO,2019-03-26,2173,1540.0000000000002,6.01,SELL,2019-03-13,13,982000,987200,7181,2455,400,2468,2.42,49187.0,2.09,52900
12,788400,870000,4095,1314,600,1450,STOP_PROFIT_OVER_RATIO,2019-05-09,2303,1540.0000000000002,1.32,SELL,2019-04-23,16,868800,881600,7181,2172,400,2204,3.71,64957.0,2.26,68800
13,1080000,1071900,4095,1200,900,1191,SL_MAX_DAY_OVER,2019-07-29,2998,1540.0000000000002,0.14,SELL,2019-07-12,17,1074600,1073400,7181,1791,600,1789,-0.53,-11438.0,2.54,-6900
14,984600,1084500,4095,1094,900,1205,STOP_LOSS_OVER_RATIO,2019-08-15,2649,1540.0000000000002,1.95,SELL,2019-07-31,15,918000,1063800,7181,1530,600,1773,-2.33,-50089.0,2.12,-45900
15,1142000,1105000,4095,1142,1000,1105,STOP_LOSS_OVER_RATIO,2019-08-23,1262,1540.0000000000002,1.45,SELL,2019-08-16,7,1052100,1089200,7181,1503,700,1556,-3.5,-76902.0,2.44,-74100
16,1069200,972900,4095,1188,900,1081,SL_MAX_DAY_OVER,2019-09-11,2626,1540.0000000000002,5.0,SELL,2019-08-26,16,1172500,1024100,7181,1675,700,1463,2.4,47934.0,2.62,52100
17,913600,987200,4095,1142,800,1234,STOP_LOSS_OVER_RATIO,2019-11-22,632,1540.0000000000002,5.7,BUY,2019-11-18,4,919000,934000,7181,1838,500,1868,-3.16,-60772.0,-2.21,-58600
18,934400,928000,4095,1168,800,1160,STOP_LOSS_OVER_RATIO,2019-12-12,2587,1540.0000000000002,0.49,BUY,2019-11-25,17,980500,923500,7181,1961,500,1847,-2.96,-54727.0,-3.05,-50600
19,956800,956000,4095,1196,800,1195,STOP_PROFIT_OVER_RATIO,2019-12-20,1127,1540.0000000000002,4.64,BUY,2019-12-13,7,952000,1002500,7181,1904,500,2005,2.48,48633.0,-2.25,51300
