,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1067200,3048,1230,800,1334,STOP_PROFIT_OVER_RATIO,2017-09-06,1223,1540.0000000000002,0.82,SELL,2017-08-30,7,1034400,1058400,6472,431,2400,441,2.66,56437.0,2.72,59200
1,967200,1015800,3048,1612,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-25,2027,1540.0000000000002,2.31,SELL,2017-12-13,12,1075400,1039300,6472,566,1900,547,3.95,81133.0,2.12,84700
2,985800,1028400,3048,1643,600,1714,STOP_LOSS_OVER_RATIO,2018-02-14,1540,1540.0000000000002,2.49,SELL,2018-02-05,9,924000,1054000,6472,462,2000,527,-4.34,-90480.0,2.09,-87400
3,966000,966000,3048,1610,600,1610,SL_MAX_DAY_OVER,2018-03-05,2865,1540.0000000000002,0.43,SELL,2018-02-15,18,951300,970200,6472,453,2100,462,-1.2,-23305.0,2.72,-18900
4,999600,1018800,3048,1666,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-14,1014,1540.0000000000002,1.82,SELL,2018-03-08,6,1071800,1037300,6472,466,2300,451,2.49,51146.0,2.23,53700
5,1051800,1068000,3048,1753,600,1780,STOP_PROFIT_OVER_RATIO,2018-04-17,2093,1540.0000000000002,1.35,SELL,2018-04-05,12,1089600,1053600,6472,454,2400,439,2.29,48567.0,2.11,52200
6,1043000,1001000,3048,1490,700,1430,SL_MAX_DAY_OVER,2018-09-03,2771,1540.0000000000002,1.89,BUY,2018-08-17,17,1044200,982100,6472,454,2300,427,-1.23,-24411.0,-2.03,-20100
7,1075900,1045100,3048,1537,700,1493,STOP_LOSS_OVER_RATIO,2018-11-14,2053,1540.0000000000002,0.79,SELL,2018-11-02,12,985500,1036800,6472,365,2700,384,-4.12,-85693.0,2.3,-82100
8,1128400,1064700,3048,1612,700,1521,SL_MAX_DAY_OVER,2018-12-03,3171,1540.0000000000002,1.32,SELL,2018-11-15,18,1119400,1078800,6472,386,2900,372,-1.3,-27811.0,2.61,-23100
9,1009200,967800,3048,1682,600,1613,STOP_LOSS_OVER_RATIO,2018-12-07,319,1540.0000000000002,0.48,SELL,2018-12-05,2,956800,972400,6472,368,2600,374,-3.03,-58859.0,2.01,-57000
10,937800,1014000,3048,1563,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-18,1322,1540.0000000000002,1.7,SELL,2018-12-10,8,954800,996800,6472,341,2800,356,1.56,31338.0,2.31,34200
11,1009800,1037700,3048,1122,900,1153,STOP_PROFIT_OVER_RATIO,2019-06-06,2722,1540.0000000000002,0.5,SELL,2019-05-21,16,1039500,1032500,6472,297,3500,295,1.48,30638.0,2.0,34900
12,1041600,1081600,3048,1302,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-21,892,1540.0000000000002,0.59,SELL,2020-01-16,5,1116800,1088000,6472,349,3200,340,3.06,66368.0,3.42,68800
13,1014300,1080000,3048,1127,900,1200,STOP_PROFIT_OVER_RATIO,2020-02-18,3180,1540.0000000000002,1.0,SELL,2020-01-31,18,1080000,1069200,6472,300,3600,297,3.34,71780.0,2.46,76500
14,960000,1020000,3048,800,1200,850,STOP_LOSS_OVER_RATIO,2020-03-18,1345,1540.0000000000002,0.49,SELL,2020-03-10,8,885000,1025000,6472,177,5000,205,-4.05,-82885.0,2.43,-80000
15,1170000,1099800,3048,900,1300,846,STOP_PROFIT_OVER_RATIO,2020-03-30,1987,1540.0000000000002,0.16,SELL,2020-03-19,11,1194000,1098000,6472,199,6000,183,1.01,22273.0,3.14,25800
16,1059600,1086000,3048,883,1200,905,STOP_LOSS_OVER_RATIO,2020-04-09,1611,1540.0000000000002,0.55,SELL,2020-03-31,9,1024800,1092000,6472,183,5600,195,-2.02,-43951.0,2.28,-40800
17,1182000,1080000,3048,985,1200,900,STOP_PROFIT_OVER_RATIO,2020-05-01,1598,1540.0000000000002,0.03,SELL,2020-04-22,9,1244400,1079700,6472,204,6100,177,2.76,59562.0,2.16,62700
