,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670000,602000,6201,6700,100,6020,STOP_PROFIT_OVER_RATIO,2017-09-26,1284,1540.0000000000002,0.33,BUY,2017-09-13,13,600500,600000,6723,1201,500,1200,5.38,64676.0,-2.03,67500
1,687000,704000,6201,6870,100,7040,SL_MAX_DAY_OVER,2017-11-24,1911,1540.0000000000002,6.39,BUY,2017-11-08,16,700000,749000,6723,1400,500,1498,1.96,28549.0,-2.24,32000
2,746000,738000,6201,7460,100,7380,STOP_PROFIT_OVER_RATIO,2018-01-05,1857,1540.0000000000002,4.15,SELL,2017-12-21,15,829800,768600,6723,1383,600,1281,3.31,49803.0,2.32,53200
3,632000,641000,6201,6320,100,6410,STOP_LOSS_OVER_RATIO,2018-04-13,1574,1540.0000000000002,0.87,SELL,2018-03-29,15,582000,635400,6723,970,600,1059,-3.72,-47514.0,2.02,-44400
4,658000,693000,6201,6580,100,6930,STOP_PROFIT_OVER_RATIO,2018-05-29,2089,1540.0000000000002,6.93,SELL,2018-05-10,19,655800,645000,6723,1093,600,1075,3.15,42171.0,2.54,45800
5,603000,644000,6201,6030,100,6440,SL_MAX_DAY_OVER,2018-08-20,1897,1540.0000000000002,0.87,SELL,2018-08-02,18,581000,638400,6723,830,700,912,-1.55,-19837.0,3.21,-16400
6,618000,602000,6201,6180,100,6020,STOP_LOSS_OVER_RATIO,2018-09-04,1348,1540.0000000000002,5.47,SELL,2018-08-21,14,554400,569100,6723,792,700,813,-2.87,-33588.0,2.1,-30700
7,659000,598000,6201,6590,100,5980,STOP_LOSS_OVER_RATIO,2018-09-21,1072,1540.0000000000002,1.67,SELL,2018-09-10,11,604800,588000,6723,756,800,735,-3.95,-46812.0,2.07,-44200
8,586000,668000,6201,5860,100,6680,SL_MAX_DAY_OVER,2018-10-11,1752,1540.0000000000002,0.57,SELL,2018-09-25,16,594000,664200,6723,660,900,738,0.64,8508.0,2.17,11800
9,540000,568000,6201,5400,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-01,277,1540.0000000000002,2.46,SELL,2018-10-29,3,650000,554000,6723,650,1000,554,10.89,122183.0,2.13,124000
10,594000,558000,6201,5940,100,5580,STOP_LOSS_OVER_RATIO,2018-12-03,1084,1540.0000000000002,3.05,SELL,2018-11-21,12,553000,541000,6723,553,1000,541,-2.42,-26624.0,2.26,-24000
11,566000,551000,6201,5660,100,5510,STOP_PROFIT_OVER_RATIO,2019-02-21,745,1540.0000000000002,5.55,BUY,2019-02-13,8,544800,581600,6723,681,800,727,4.37,49515.0,-2.39,51800
12,558000,554000,6201,5580,100,5540,STOP_PROFIT_OVER_RATIO,2019-05-31,365,1540.0000000000002,0.29,SELL,2019-05-27,4,595200,555600,6723,496,1200,463,3.04,33695.0,2.03,35600
13,541000,569000,6201,5410,100,5690,STOP_LOSS_OVER_RATIO,2019-08-08,658,1540.0000000000002,1.07,BUY,2019-08-01,7,576000,575100,6723,640,900,639,-2.72,-31098.0,-2.16,-28900
14,629000,631000,6201,6290,100,6310,STOP_LOSS_OVER_RATIO,2020-01-14,514,1540.0000000000002,1.87,BUY,2020-01-09,5,651200,619200,6723,814,800,774,-2.88,-36054.0,-2.43,-34000
15,653000,631000,6201,6530,100,6310,STOP_PROFIT_OVER_RATIO,2020-01-22,737,1540.0000000000002,2.95,BUY,2020-01-15,7,642400,649600,6723,803,800,812,2.1,26923.0,-2.8,29200
16,959000,998000,6201,4795,200,4990,STOP_LOSS_OVER_RATIO,2020-03-13,486,1540.0000000000002,2.33,SELL,2020-03-10,3,820800,974700,6723,432,1900,513,-5.93,-116926.0,2.84,-114900
17,912000,938000,6201,4560,200,4690,STOP_LOSS_OVER_RATIO,2020-03-18,306,1540.0000000000002,1.27,SELL,2020-03-16,2,806400,926100,6723,384,2100,441,-5.13,-95546.0,4.12,-93700
18,942000,904000,6201,4710,200,4520,STOP_LOSS_OVER_RATIO,2020-03-24,748,1540.0000000000002,1.42,SELL,2020-03-19,5,854400,916800,6723,356,2400,382,-5.64,-102688.0,3.92,-100400
19,1086000,1010000,6201,5430,200,5050,STOP_LOSS_OVER_RATIO,2020-03-27,334,1540.0000000000002,1.47,SELL,2020-03-25,2,1020000,1024800,6723,425,2400,427,-4.06,-82674.0,2.97,-80800
20,1020000,1056000,6201,5100,200,5280,STOP_PROFIT_OVER_RATIO,2020-04-08,1562,1540.0000000000002,0.03,SELL,2020-03-30,9,1101600,1055700,6723,408,2700,391,3.73,78798.0,2.87,81900
