,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062100,1014000,1893,817,1300,780,STOP_LOSS_OVER_RATIO,2017-11-28,3731,1540.0000000000002,3.37,SELL,2017-11-06,22,1000200,1049400,4536,1667,600,1749,-4.97,-102571.0,2.45,-97300
1,999600,988800,1893,833,1200,824,STOP_PROFIT_OVER_RATIO,2017-12-20,3458,1540.0000000000002,2.54,SELL,2017-11-29,21,1141200,1014600,4536,1902,600,1691,5.53,110802.0,2.54,115800
2,1047200,1036000,1893,748,1400,740,SL_MAX_DAY_OVER,2018-03-28,3552,1540.0000000000002,1.39,BUY,2018-03-07,21,1011600,1021800,4536,1686,600,1703,0.79,16308.0,-2.15,21400
3,871200,928800,1893,726,1200,774,SL_MAX_DAY_OVER,2018-06-05,3251,1540.0000000000002,2.74,BUY,2018-05-15,21,960000,955000,4536,1920,500,1910,-3.58,-67391.0,-3.04,-62600
4,994000,1023400,1893,710,1400,731,SL_MAX_DAY_OVER,2018-07-03,3499,1540.0000000000002,1.93,BUY,2018-06-12,21,934500,1004000,4536,1869,500,2008,1.73,35061.0,-2.06,40100
5,1137000,1030500,1893,758,1500,687,SL_MAX_DAY_OVER,2018-10-01,3524,1540.0000000000002,1.93,SELL,2018-09-10,21,1101000,1011000,4536,1835,600,1685,-1.06,-21564.0,2.46,-16500
6,935200,1045800,1893,668,1400,747,SL_MAX_DAY_OVER,2018-10-31,3619,1540.0000000000002,0.51,SELL,2018-10-10,21,1000200,1051200,4536,1667,600,1752,2.6,54441.0,2.03,59600
7,1096000,1080000,1893,685,1600,675,SL_MAX_DAY_OVER,2018-12-05,3761,1540.0000000000002,1.75,BUY,2018-11-14,21,1118400,1099200,4536,1864,600,1832,-0.39,-8501.0,-2.26,-3200
8,972000,970200,1893,540,1800,539,SL_MAX_DAY_OVER,2019-03-15,3373,1540.0000000000002,1.4,BUY,2019-02-22,21,993600,984000,4536,1656,600,1640,-0.65,-12713.0,-2.35,-7800
9,1177000,1089000,1893,535,2200,495,SL_MAX_DAY_OVER,2019-08-26,3754,1540.0000000000002,0.28,BUY,2019-08-05,21,1081800,1086000,4536,1803,600,1810,4.0,86906.0,-2.5,92200
10,1166400,1060200,1893,648,1800,589,SL_MAX_DAY_OVER,2019-10-24,3706,1540.0000000000002,2.48,SELL,2019-10-03,21,1131000,1087200,4536,1885,600,1812,-3.15,-67646.0,2.24,-62400
11,915600,914200,1893,654,1400,653,SL_MAX_DAY_OVER,2019-11-15,3176,1540.0000000000002,1.27,SELL,2019-10-25,21,989500,926000,4536,1979,500,1852,3.12,57384.0,3.16,62100
12,910000,1012000,1893,455,2000,506,STOP_LOSS_OVER_RATIO,2020-03-23,1986,1540.0000000000002,1.06,BUY,2020-03-11,12,1069200,1001400,4536,1782,600,1669,-8.61,-173326.0,-2.01,-169800
13,1188000,1064800,1893,540,2200,484,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.41,BUY,2020-03-24,2,1104000,1080000,4536,1840,600,1800,4.54,97307.0,-3.13,99200
14,966600,923400,1893,537,1800,513,SL_MAX_DAY_OVER,2020-05-07,3208,1540.0000000000002,1.24,BUY,2020-04-16,21,928000,935000,4536,1856,500,1870,2.45,45452.0,-2.2,50200
