,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,903000,4182,3000,300,3010,SL_MAX_DAY_OVER,2017-11-20,2647,1540.0000000000002,1.86,SELL,2017-11-02,18,855600,886200,5486,1426,600,1477,-1.78,-31787.0,2.32,-27600
1,1008000,913500,4182,3360,300,3045,STOP_LOSS_OVER_RATIO,2017-11-27,876,1540.0000000000002,5.62,SELL,2017-11-21,6,870000,862200,5486,1450,600,1437,-5.02,-89116.0,2.11,-86700
2,940500,979500,4182,3135,300,3265,STOP_PROFIT_OVER_RATIO,2017-12-01,489,1540.0000000000002,2.55,SELL,2017-11-28,3,1042300,1004500,5486,1489,700,1435,3.77,74771.0,2.64,76800
3,1020000,1066000,4182,2550,400,2665,STOP_PROFIT_OVER_RATIO,2018-03-07,2384,1540.0000000000002,5.64,BUY,2018-02-21,14,903700,1005900,5486,1291,700,1437,2.52,52276.0,-2.16,56200
4,888000,840600,4182,2960,300,2802,STOP_LOSS_OVER_RATIO,2018-05-24,1746,1540.0000000000002,5.57,SELL,2018-05-11,13,780000,793800,5486,1300,600,1323,-3.95,-64486.0,2.3,-61200
5,836400,870300,4182,2788,300,2901,SL_MAX_DAY_OVER,2018-06-11,2452,1540.0000000000002,1.67,SELL,2018-05-25,17,847000,884800,5486,1210,700,1264,-0.45,-7892.0,2.6,-3900
6,925600,906400,4182,2314,400,2266,STOP_LOSS_OVER_RATIO,2018-09-03,2755,1540.0000000000002,5.47,BUY,2018-08-16,18,1021600,956000,5486,1277,800,1195,-2.72,-50695.0,-2.3,-46400
7,1252000,1058000,4182,2504,500,2116,STOP_PROFIT_OVER_RATIO,2018-10-02,3235,1540.0000000000002,4.2,BUY,2018-09-13,19,1142400,1013600,5486,1428,800,1267,2.92,60425.0,-2.02,65200
8,1088400,1023600,4182,1814,600,1706,STOP_PROFIT_OVER_RATIO,2018-11-15,2237,1540.0000000000002,4.49,BUY,2018-11-02,13,1060800,1069600,5486,1326,800,1337,3.34,69823.0,-2.19,73600
9,1039200,1029000,4182,1732,600,1715,STOP_PROFIT_OVER_RATIO,2019-02-07,517,1540.0000000000002,3.69,SELL,2019-02-04,3,1111000,1067000,5486,1111,1000,1067,1.51,31743.0,2.3,33800
10,1072800,1036200,4182,1788,600,1727,SL_MAX_DAY_OVER,2019-02-25,2962,1540.0000000000002,4.61,SELL,2019-02-08,17,1130000,1084000,5486,1130,1000,1084,0.23,4898.0,2.71,9400
11,956400,972600,4182,1594,600,1621,SL_MAX_DAY_OVER,2019-04-01,2629,1540.0000000000002,6.58,BUY,2019-03-15,17,911400,908600,5486,1302,700,1298,-1.23,-23169.0,-2.3,-19000
12,1068300,1098000,4182,1187,900,1220,SL_MAX_DAY_OVER,2019-08-26,3089,1540.0000000000002,1.37,BUY,2019-08-09,17,1085000,1113000,5486,1085,1000,1113,-0.29,-6329.0,-2.23,-1700
13,973800,1021200,4182,1623,600,1702,SL_MAX_DAY_OVER,2020-01-06,2777,1540.0000000000002,5.35,BUY,2019-12-20,17,960600,966600,5486,1601,600,1611,-2.3,-45717.0,-2.1,-41400
14,1044000,993600,4182,1740,600,1656,SL_MAX_DAY_OVER,2020-01-23,2588,1540.0000000000002,1.93,BUY,2020-01-07,16,1042800,974400,5486,1738,600,1624,-1.12,-22128.0,-2.3,-18000
15,1020600,988800,4182,1701,600,1648,STOP_PROFIT_OVER_RATIO,2020-01-31,497,1540.0000000000002,3.51,BUY,2020-01-28,3,1019400,1024800,5486,1699,600,1708,1.75,35163.0,-2.07,37200
16,1122000,1004400,4182,1870,600,1674,STOP_PROFIT_OVER_RATIO,2020-02-07,340,1540.0000000000002,5.8,BUY,2020-02-05,2,1064400,1066200,5486,1774,600,1777,5.68,117520.0,-2.02,119400
17,1120500,990900,4182,1245,900,1101,STOP_PROFIT_OVER_RATIO,2020-03-26,483,1540.0000000000002,2.51,SELL,2020-03-23,3,1168000,966000,5486,1168,1000,966,3.6,70377.0,2.39,72400
18,1011200,1016000,4182,1264,800,1270,SL_MAX_DAY_OVER,2020-04-24,2631,1540.0000000000002,3.09,SELL,2020-04-08,16,932400,984600,5486,1036,900,1094,-2.58,-51571.0,2.61,-47400
19,1068000,1030400,4182,1335,800,1288,STOP_LOSS_OVER_RATIO,2020-04-30,515,1540.0000000000002,2.87,SELL,2020-04-27,3,1006000,1060000,5486,1006,1000,1060,-4.48,-93655.0,2.24,-91600
20,1218400,1039200,4182,1523,800,1299,STOP_LOSS_OVER_RATIO,2020-05-13,2044,1540.0000000000002,0.6,SELL,2020-05-01,12,1028000,1033000,5486,1028,1000,1033,-9.06,-187784.0,2.5,-184200
