,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844800,924800,1812,2112,400,2312,STOP_LOSS_OVER_RATIO,2017-12-21,1052,1540.0000000000002,2.21,BUY,2017-12-14,7,938600,904400,7167,494,1900,476,-6.38,-116792.0,-2.45,-114200
1,1095000,1068000,1812,2190,500,2136,SL_MAX_DAY_OVER,2018-01-12,3681,1540.0000000000002,0.3,BUY,2017-12-22,21,1115400,1064800,7167,507,2200,484,-1.35,-28821.0,-3.04,-23600
2,856800,882400,1812,2142,400,2206,SL_MAX_DAY_OVER,2018-02-05,3020,1540.0000000000002,1.75,BUY,2018-01-15,21,856800,867000,7167,504,1700,510,-1.14,-19960.0,-2.32,-15400
3,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-11,3175,1540.0000000000002,1.35,BUY,2018-05-21,21,833700,913500,7167,397,2100,435,2.61,48085.0,-2.2,52800
4,958800,1024800,1812,1598,600,1708,SL_MAX_DAY_OVER,2018-08-23,3529,1540.0000000000002,0.47,BUY,2018-08-02,21,972500,1020000,7167,389,2500,408,-1.15,-23569.0,-2.25,-18500
5,974400,982800,1812,1624,600,1638,SL_MAX_DAY_OVER,2018-09-20,3386,1540.0000000000002,0.37,BUY,2018-08-30,21,962400,979200,7167,401,2400,408,0.18,3474.0,-2.11,8400
6,1103200,1076600,1812,1576,700,1538,SL_MAX_DAY_OVER,2018-12-04,3704,1540.0000000000002,0.66,SELL,2018-11-13,21,1097400,1069500,7167,354,3100,345,-0.18,-3944.0,2.23,1300
7,1015000,1083600,1812,1450,700,1548,SL_MAX_DAY_OVER,2018-12-27,3750,1540.0000000000002,0.5,SELL,2018-12-06,21,960300,1089000,7167,291,3300,330,-3.01,-65390.0,3.08,-60100
8,1057700,1036700,1812,1511,700,1481,SL_MAX_DAY_OVER,2019-01-18,3571,1540.0000000000002,0.41,SELL,2018-12-28,21,1074500,1032500,7167,307,3500,295,0.77,15889.0,2.46,21000
9,979800,991800,1812,1633,600,1653,SL_MAX_DAY_OVER,2019-04-05,3414,1540.0000000000002,0.58,SELL,2019-03-15,21,996200,986000,7167,293,3400,290,0.87,17246.0,2.16,22200
10,888600,970200,1812,1481,600,1617,SL_MAX_DAY_OVER,2019-05-29,3365,1540.0000000000002,0.93,SELL,2019-05-08,21,968400,979200,7167,269,3600,272,3.38,65895.0,2.02,70800
11,998200,1064700,1812,1426,700,1521,SL_MAX_DAY_OVER,2019-07-23,3658,1540.0000000000002,0.93,BUY,2019-07-02,21,982800,1054800,7167,273,3600,293,0.01,302.0,-2.17,5500
12,1073800,1022000,1812,1534,700,1460,SL_MAX_DAY_OVER,2019-12-09,3522,1540.0000000000002,0.34,BUY,2019-11-18,21,997500,1018500,7167,285,3500,291,3.32,67738.0,-2.43,72800
13,1007300,1017100,1812,1439,700,1453,SL_MAX_DAY_OVER,2020-02-12,3659,1540.0000000000002,1.07,SELL,2020-01-21,22,975000,1006200,7167,250,3900,258,-1.31,-26599.0,2.46,-21400
14,1215500,1076900,1812,1105,1100,979,SL_MAX_DAY_OVER,2020-04-09,3723,1540.0000000000002,0.29,BUY,2020-03-19,21,1171800,1080000,7167,217,5400,200,1.93,41537.0,-2.07,46800
15,1142000,1022000,1812,1142,1000,1022,SL_MAX_DAY_OVER,2020-05-13,3519,1540.0000000000002,0.53,BUY,2020-04-22,21,1076400,1016600,7167,234,4600,221,2.7,55141.0,-2.35,60200
