,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,615000,4502,6360,100,6150,STOP_PROFIT_OVER_RATIO,2017-10-23,685,1540.0000000000002,6.33,BUY,2017-10-16,7,565600.0,576100.0,9069,808.0,700,823.0,2.46,29275.0,-2.03,31500.0
1,625500,640000,4502,6255,100,6400,STOP_PROFIT_OVER_RATIO,2017-11-17,428,1540.0000000000002,3.36,SELL,2017-11-13,4,689400.0,661500.0,9069,766.0,900,735.0,3.11,40432.0,2.63,42400.0
2,624000,617900,4502,6240,100,6179,STOP_PROFIT_OVER_RATIO,2017-12-14,298,1540.0000000000002,4.16,BUY,2017-12-11,3,553700.0,592200.0,9069,791.0,700,846.0,3.53,42762.0,-2.26,44600.0
3,591000,599700,4502,5910,100,5997,STOP_PROFIT_OVER_RATIO,2018-02-21,604,1540.0000000000002,4.15,SELL,2018-02-15,6,657900.0,624600.0,9069,731.0,900,694.0,3.26,39856.0,2.33,42000.0
4,556000,585000,4502,5560,100,5850,STOP_LOSS_OVER_RATIO,2018-03-20,1121,1540.0000000000002,5.71,BUY,2018-03-08,12,550200.0,551600.0,9069,786.0,700,788.0,-2.66,-30261.0,-2.09,-27600.0
5,1024000,1090000,4502,5120,200,5450,STOP_LOSS_OVER_RATIO,2018-03-30,1413,1540.0000000000002,2.92,BUY,2018-03-22,8,1086800.0,1058200.0,9069,836.0,1300,814.0,-4.54,-97553.0,-2.86,-94600.0
6,1024400,1034000,4502,5122,200,5170,SL_MAX_DAY_OVER,2018-04-18,2772,1540.0000000000002,3.85,BUY,2018-04-02,16,1092000.0,1073800.0,9069,840.0,1300,826.0,-1.52,-32112.0,-2.79,-27800.0
7,900000,898000,4502,4500,200,4490,STOP_LOSS_OVER_RATIO,2018-05-08,1795,1540.0000000000002,2.65,BUY,2018-04-26,12,984500.0,921800.0,9069,895.0,1100,838.0,-3.52,-64035.0,-2.19,-60700.0
8,871400,902600,4502,4357,200,4513,STOP_PROFIT_OVER_RATIO,2018-11-16,445,1540.0000000000002,0.07,SELL,2018-11-13,3,935000.0,902000.0,9069,850.0,1100,820.0,3.45,62215.0,2.55,64200.0
9,800000,834600,4502,4000,200,4173,STOP_LOSS_OVER_RATIO,2018-12-07,1255,1540.0000000000002,3.28,BUY,2018-11-28,9,889000.0,862000.0,9069,889.0,1000,862.0,-3.8,-64395.0,-2.45,-61600.0
10,800000,760000,4502,4000,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-14,486,1540.0000000000002,5.37,BUY,2018-12-10,4,682400.0,719200.0,9069,853.0,800,899.0,5.06,74774.0,-3.78,76800.0
11,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,356,1540.0000000000002,2.91,BUY,2018-12-19,2,1076400.0,1098500.0,9069,828.0,1300,845.0,4.28,92804.0,-2.76,94700.0
12,822800,811800,4502,4114,200,4059,STOP_PROFIT_OVER_RATIO,2019-05-08,2534,1540.0000000000002,0.11,BUY,2019-04-19,19,788400.0,810900.0,9069,876.0,900,901.0,1.81,29426.0,-2.09,33500.0
13,773600,793600,4502,3868,200,3968,STOP_PROFIT_OVER_RATIO,2019-05-29,1703,1540.0000000000002,0.82,BUY,2019-05-16,13,736200.0,800100.0,9069,818.0,900,889.0,2.55,40657.0,-2.49,43900.0
14,740200,748000,4502,3701,200,3740,SL_MAX_DAY_OVER,2019-06-17,2137,1540.0000000000002,4.44,BUY,2019-05-31,17,784800.0,781200.0,9069,872.0,900,868.0,-0.99,-15077.0,-2.61,-11400.0
15,881800,839400,4502,4409,200,4197,SL_MAX_DAY_OVER,2019-11-22,2150,1540.0000000000002,5.22,SELL,2019-11-06,16,828000.0,795600.0,9069,920.0,900,884.0,-0.84,-13690.0,3.24,-10000.0
16,883400,896200,4502,4417,200,4481,SL_MAX_DAY_OVER,2019-12-11,2395,1540.0000000000002,3.21,SELL,2019-11-25,16,927000.0,925000.0,9069,927.0,1000,925.0,0.6,10865.0,2.03,14800.0
