,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,940800,3087,2405,400,2352,STOP_PROFIT_OVER_RATIO,2017-09-15,625,1540.0000000000002,1.94,BUY,2017-09-11,4,926400.0,959400.0,6301,3088.0,300,3198.0,2.74,52035.0,-3.28,54200.0
1,966000,964000,3087,2415,400,2410,SL_MAX_DAY_OVER,2017-10-06,2520,1540.0000000000002,1.21,BUY,2017-09-20,16,986400.0,952500.0,6301,3288.0,300,3175.0,-1.88,-35960.0,-2.1,-31900.0
2,1070400,979600,3087,2676,400,2449,STOP_PROFIT_OVER_RATIO,2017-10-17,663,1540.0000000000002,5.63,BUY,2017-10-13,4,1057800.0,1038000.0,6301,3526.0,300,3460.0,3.41,68797.0,-2.19,71000.0
3,840900,839700,3087,2803,300,2799,STOP_LOSS_OVER_RATIO,2018-01-10,1905,1540.0000000000002,2.95,BUY,2017-12-27,14,868600.0,815600.0,6301,4343.0,200,4078.0,-3.34,-55245.0,-2.03,-51800.0
4,819900,836400,3087,2733,300,2788,STOP_LOSS_OVER_RATIO,2018-01-15,561,1540.0000000000002,3.86,BUY,2018-01-11,4,894000.0,870000.0,6301,4470.0,200,4350.0,-2.5,-42601.0,-3.12,-40500.0
5,751200,797100,3087,2504,300,2657,SL_MAX_DAY_OVER,2018-02-09,2171,1540.0000000000002,6.6,BUY,2018-01-24,16,793200.0,853400.0,6301,3966.0,200,4267.0,0.64,10589.0,-2.03,14300.0
6,1000000,1063500,3087,2000,500,2127,SL_MAX_DAY_OVER,2018-10-11,2772,1540.0000000000002,1.87,BUY,2018-09-25,16,963000.0,1044000.0,6301,3210.0,300,3480.0,0.63,13188.0,-2.25,17500.0
7,804800,864400,3087,2012,400,2161,STOP_LOSS_OVER_RATIO,2018-10-29,1024,1540.0000000000002,5.53,SELL,2018-10-22,7,800400.0,915000.0,6301,2668.0,300,3050.0,-3.24,-57564.0,2.58,-55000.0
8,1004500,999500,3087,2009,500,1999,STOP_PROFIT_OVER_RATIO,2018-11-01,339,1540.0000000000002,6.11,SELL,2018-10-30,2,1188400.0,1064600.0,6301,2971.0,400,2661.5,5.66,116921.0,3.18,118800.0
9,890800,852000,3087,2227,400,2130,STOP_LOSS_OVER_RATIO,2018-12-10,2645,1540.0000000000002,1.21,SELL,2018-11-21,19,795450.0,841800.0,6301,2651.5,300,2806.0,-5.27,-89335.0,2.02,-85150.0
10,1053000,1102500,3087,2106,500,2205,STOP_LOSS_OVER_RATIO,2019-01-07,4417,1540.0000000000002,5.28,SELL,2018-12-13,25,963600.0,1047200.0,6301,2409.0,400,2618.0,-1.86,-40057.0,2.56,-34100.0
11,1052000,1045500,3087,2104,500,2091,SL_MAX_DAY_OVER,2019-05-27,2998,1540.0000000000002,6.55,SELL,2019-05-09,18,960200.0,981200.0,6301,2400.5,400,2453.0,-1.58,-32038.0,2.13,-27500.0
12,1070000,1100500,3087,2140,500,2201,SL_MAX_DAY_OVER,2020-01-06,3789,1540.0000000000002,0.5,BUY,2019-12-16,21,1039200.0,1095000.0,6301,2598.0,400,2737.5,0.91,19971.0,-2.3,25300.0
13,1017000,947400,3087,1695,600,1579,STOP_PROFIT_OVER_RATIO,2020-03-26,1258,1540.0000000000002,1.83,SELL,2020-03-18,8,1116000.0,965100.0,6301,1860.0,600,1608.5,4.1,78502.0,4.69,81300.0
