,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,791500,2413,1560,500,1583,STOP_PROFIT_OVER_RATIO,2017-06-30,1471,1540.0000000000002,5.21,SELL,2017-06-19,11,867000.0,835000.0,8036,4335.0,200,4175.0,2.49,40489.0,2.05,43500.0
1,804000,772500,2413,1608,500,1545,SL_MAX_DAY_OVER,2017-09-29,2069,1540.0000000000002,3.56,SELL,2017-09-13,16,827000.0,801000.0,8036,4135.0,200,4005.0,-0.58,-9109.0,2.05,-5500.0
2,989000,940000,2413,1978,500,1880,SL_MAX_DAY_OVER,2017-12-20,2447,1540.0000000000002,2.06,SELL,2017-12-04,16,961000.0,921000.0,8036,4805.0,200,4605.0,-0.7,-12987.0,2.49,-9000.0
3,947200,920000,2413,2368,400,2300,STOP_LOSS_OVER_RATIO,2018-03-29,2228,1540.0000000000002,9.45,SELL,2018-03-15,14,995000.0,1016000.0,8036,4975.0,200,5080.0,-2.68,-51968.0,2.14,-48200.0
4,987200,973200,2413,2468,400,2433,STOP_LOSS_OVER_RATIO,2018-04-09,1630,1540.0000000000002,3.64,SELL,2018-03-30,10,960000.0,1010000.0,8036,4800.0,200,5050.0,-3.39,-67170.0,2.63,-64000.0
5,900000,975200,2413,2250,400,2438,STOP_PROFIT_OVER_RATIO,2018-04-12,319,1540.0000000000002,0.95,SELL,2018-04-10,2,994000.0,966000.0,8036,4970.0,200,4830.0,5.22,101341.0,2.35,103200.0
6,856000,916000,2413,2140,400,2290,SL_MAX_DAY_OVER,2018-07-09,2533,1540.0000000000002,2.12,SELL,2018-06-22,17,876000.0,897000.0,8036,4380.0,200,4485.0,1.93,34927.0,2.14,39000.0
7,930000,891200,2413,2325,400,2228,STOP_LOSS_OVER_RATIO,2018-08-27,1420,1540.0000000000002,6.48,SELL,2018-08-17,10,832000.0,837000.0,8036,4160.0,200,4185.0,-2.71,-46760.0,2.06,-43800.0
8,735000,765000,2413,2450,300,2550,STOP_LOSS_OVER_RATIO,2018-09-10,528,1540.0000000000002,8.93,SELL,2018-09-06,4,788000.0,840000.0,8036,3940.0,200,4200.0,-1.5,-24068.0,2.89,-22000.0
9,771000,749400,2413,2570,300,2498,STOP_LOSS_OVER_RATIO,2018-09-14,378,1540.0000000000002,4.17,SELL,2018-09-11,3,753000.0,782000.0,8036,3765.0,200,3910.0,-3.43,-52518.0,2.88,-50600.0
10,754200,751500,2413,2514,300,2505,STOP_PROFIT_OVER_RATIO,2018-10-02,1740,1540.0000000000002,1.25,SELL,2018-09-18,14,802000.0,761000.0,8036,4010.0,200,3805.0,2.32,35020.0,2.78,38300.0
11,777600,867200,2413,1944,400,2168,STOP_PROFIT_OVER_RATIO,2019-06-05,2392,1540.0000000000002,8.91,SELL,2019-05-20,16,962000.0,952000.0,8036,4810.0,200,4760.0,5.26,95668.0,2.01,99600.0
