,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1028000,4704,5000,200,5140,STOP_LOSS_OVER_RATIO,2017-09-06,837,1540.0000000000002,1.95,SELL,2017-09-01,5,885000,1008000,6753,2950,300,3360,-4.78,-97377.0,2.97,-95000
1,1030000,997000,4704,5150,200,4985,STOP_LOSS_OVER_RATIO,2017-09-11,656,1540.0000000000002,0.2,SELL,2017-09-07,4,978000,999000,6753,3260,300,3330,-2.82,-56196.0,2.05,-54000
2,1106000,1080000,4704,5530,200,5400,SL_MAX_DAY_OVER,2017-09-28,2781,1540.0000000000002,4.17,SELL,2017-09-12,16,1023000,1035000,6753,3410,300,3450,-2.0,-42321.0,3.04,-38000
3,633000,591000,4704,6330,100,5910,STOP_LOSS_OVER_RATIO,2018-04-02,503,1540.0000000000002,6.94,SELL,2018-03-28,5,637000,632000,6753,3185,200,3160,-3.19,-39043.0,2.4,-37000
4,627000,620000,4704,6270,100,6200,STOP_PROFIT_OVER_RATIO,2018-04-12,931,1540.0000000000002,2.9,SELL,2018-04-03,9,677000,638000,6753,3385,200,3190,2.35,29529.0,2.32,32000
5,602000,657000,4704,6020,100,6570,STOP_PROFIT_OVER_RATIO,2018-05-16,1603,1540.0000000000002,2.13,SELL,2018-05-01,15,641000,643000,6753,3205,200,3215,3.84,49857.0,2.01,53000
6,644000,626000,4704,6440,100,6260,STOP_LOSS_OVER_RATIO,2018-06-18,1182,1540.0000000000002,8.59,SELL,2018-06-06,12,557600,572200,6753,2788,200,2861,-2.95,-35322.0,2.43,-32600
7,717000,707000,4704,7170,100,7070,STOP_LOSS_OVER_RATIO,2018-09-12,841,1540.0000000000002,6.8,SELL,2018-09-05,7,705000,755100,6753,2350,300,2517,-4.27,-62481.0,2.2,-60100
8,694000,697000,4704,6940,100,6970,STOP_PROFIT_OVER_RATIO,2018-09-18,570,1540.0000000000002,1.0,SELL,2018-09-13,5,705000,690000,6753,2350,300,2300,1.15,15890.0,2.98,18000
9,746000,720000,4704,7460,100,7200,STOP_LOSS_OVER_RATIO,2018-10-01,1420,1540.0000000000002,0.0,SELL,2018-09-19,12,687000,720000,6753,2290,300,2400,-4.3,-61960.0,2.2,-59000
10,687000,746000,4704,6870,100,7460,SL_MAX_DAY_OVER,2018-10-18,1889,1540.0000000000002,7.47,SELL,2018-10-02,16,606600,690300,6753,2022,300,2301,-1.96,-28129.0,2.57,-24700
11,668000,686000,4704,6680,100,6860,STOP_LOSS_OVER_RATIO,2018-11-05,1409,1540.0000000000002,8.22,SELL,2018-10-24,12,683200,742400,6753,1708,400,1856,-3.09,-44149.0,2.36,-41200
12,633000,638000,4704,6330,100,6380,STOP_LOSS_OVER_RATIO,2018-12-19,741,1540.0000000000002,1.8,SELL,2018-12-12,7,593000,649500,6753,1186,500,1299,-4.18,-53781.0,2.87,-51500
13,561000,623000,4704,5610,100,6230,STOP_LOSS_OVER_RATIO,2018-12-26,597,1540.0000000000002,5.7,SELL,2018-12-20,6,517000,587500,6753,1034,500,1175,-0.88,-10637.0,2.7,-8500
14,599000,592000,4704,5990,100,5920,STOP_LOSS_OVER_RATIO,2019-01-07,1045,1540.0000000000002,4.81,SELL,2018-12-27,11,555000,563500,6753,1110,500,1127,-1.57,-18085.0,2.44,-15500
15,975000,996000,4704,4875,200,4980,STOP_LOSS_OVER_RATIO,2019-07-12,640,1540.0000000000002,4.63,BUY,2019-07-08,4,985600,949900,6753,1408,700,1357,-3.03,-58880.0,-2.48,-56700
16,953000,978000,4704,4765,200,4890,STOP_LOSS_OVER_RATIO,2019-07-18,317,1540.0000000000002,3.09,BUY,2019-07-16,2,976500,947800,6753,1395,700,1354,-2.88,-55557.0,-2.4,-53700
17,925000,945000,4704,4625,200,4725,STOP_PROFIT_OVER_RATIO,2019-08-05,2661,1540.0000000000002,1.56,BUY,2019-07-19,17,799400,959700,6753,1142,700,1371,7.15,136099.0,-2.23,140300
18,1158000,1070000,4704,5790,200,5350,SL_MAX_DAY_OVER,2019-11-25,3216,1540.0000000000002,3.17,BUY,2019-11-07,18,1196300,1103900,6753,1709,700,1577,-0.42,-9156.0,-2.23,-4400
19,499500,570000,4704,4995,100,5700,STOP_LOSS_OVER_RATIO,2020-03-10,1195,1540.0000000000002,3.86,SELL,2020-02-26,13,423200,548000,6753,1058,400,1370,-5.1,-57035.0,2.43,-54300
20,935000,1008000,4704,4675,200,5040,STOP_LOSS_OVER_RATIO,2020-03-16,831,1540.0000000000002,0.54,SELL,2020-03-11,5,898200,1013400,6753,998,900,1126,-2.2,-44571.0,2.57,-42200
21,828000,880000,4704,4140,200,4400,STOP_PROFIT_OVER_RATIO,2020-03-19,295,1540.0000000000002,3.86,SELL,2020-03-17,2,1024000,914000,6753,1024,1000,914,8.93,160165.0,2.48,162000
22,1022000,949000,4704,5110,200,4745,STOP_PROFIT_OVER_RATIO,2020-03-26,316,1540.0000000000002,2.53,SELL,2020-03-24,2,1162000,973000,6753,1162,1000,973,5.94,114144.0,2.25,116000
