,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,872700,4183,3025,300,2909,SL_MAX_DAY_OVER,2018-07-30,3101,1540.0000000000002,5.55,SELL,2018-07-09,21,1009500,924000,9603,3365,300,3080,2.56,46059.0,2.59,50700
1,1140000,1142000,4183,2850,400,2855,SL_MAX_DAY_OVER,2018-09-25,4050,1540.0000000000002,4.01,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,-2.55,-57090.0,-2.41,-51500
2,708000,774600,4183,2360,300,2582,SL_MAX_DAY_OVER,2019-01-04,2954,1540.0000000000002,1.7,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-3.4,-53094.0,-2.23,-48600
3,820500,754200,4183,2735,300,2514,SL_MAX_DAY_OVER,2019-01-28,2672,1540.0000000000002,5.01,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,2.46,38088.0,-2.45,42300
4,999600,1138800,4183,2499,400,2847,SL_MAX_DAY_OVER,2019-05-13,3863,1540.0000000000002,3.57,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,3.83,85797.0,2.73,91200
5,796800,786900,4183,2656,300,2623,SL_MAX_DAY_OVER,2019-07-05,2790,1540.0000000000002,5.17,SELL,2019-06-14,21,828000,829800,9603,2760,300,2766,-0.99,-16030.0,3.63,-11700
6,790200,832800,4183,2634,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-28,2224,1540.0000000000002,2.94,SELL,2019-11-12,16,916500,858000,9603,3055,300,2860,5.76,97336.0,2.09,101100
7,940000,1032000,4183,2350,400,2580,STOP_LOSS_OVER_RATIO,2020-02-28,3070,1540.0000000000002,1.04,SELL,2020-02-10,18,814000,1042800,9603,2035,400,2607,-6.82,-141410.0,2.05,-136800
8,873600,946400,4183,2184,400,2366,STOP_LOSS_OVER_RATIO,2020-03-09,905,1540.0000000000002,6.17,SELL,2020-03-03,6,678000,888000,9603,1695,400,2220,-7.61,-139645.0,2.15,-137200
9,1085500,1078500,4183,2171,500,2157,STOP_LOSS_OVER_RATIO,2020-03-19,1629,1540.0000000000002,4.24,SELL,2020-03-10,9,930300,1124200,9603,1329,700,1606,-9.26,-204069.0,3.71,-200900
10,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.59,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,13.4,282014.0,3.93,283900
11,943500,1033000,4183,1887,500,2066,SL_MAX_DAY_OVER,2020-04-20,3487,1540.0000000000002,4.45,SELL,2020-03-30,21,927500,987000,9603,1325,700,1410,1.24,24973.0,2.02,30000
