,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,923600,6755,2304,400,2309,SL_MAX_DAY_OVER,2017-09-27,2453,1540.0000000000002,1.95,SELL,2017-09-11,16,952600,941600,8572,433,2200,428,0.48,9007.0,2.01,13000
1,918000,899200,6755,2295,400,2248,STOP_PROFIT_OVER_RATIO,2017-10-25,1343,1540.0000000000002,1.85,BUY,2017-10-16,9,883500,915800,8572,465,1900,482,2.66,48217.0,-2.2,51100
2,1089000,1062500,6755,2178,500,2125,STOP_PROFIT_OVER_RATIO,2017-11-09,1754,1540.0000000000002,0.88,BUY,2017-10-30,10,1041900,1071800,8572,453,2300,466,2.49,53106.0,-2.3,56400
3,1042000,1059500,6755,2084,500,2119,STOP_PROFIT_OVER_RATIO,2018-02-13,2627,1540.0000000000002,1.12,BUY,2018-01-29,15,998800,1071400,8572,454,2200,487,2.39,50933.0,-3.04,55100
4,1006500,1030500,6755,2013,500,2061,SL_MAX_DAY_OVER,2018-03-08,2735,1540.0000000000002,1.83,BUY,2018-02-20,16,1042800,1049400,8572,474,2200,477,-1.04,-21675.0,-2.35,-17400
5,1068000,1050000,6755,1780,600,1750,SL_MAX_DAY_OVER,2018-07-20,2762,1540.0000000000002,0.04,SELL,2018-07-04,16,1086800,1050400,8572,418,2600,404,0.67,14098.0,2.61,18400
6,888000,926000,6755,1776,500,1852,STOP_PROFIT_OVER_RATIO,2018-07-26,458,1540.0000000000002,0.5,SELL,2018-07-23,3,957000,930600,8572,435,2200,423,3.36,62402.0,2.42,64400
7,1022400,954600,6755,1704,600,1591,STOP_PROFIT_OVER_RATIO,2018-10-31,312,1540.0000000000002,1.46,BUY,2018-10-29,2,952200,940700,8572,414,2300,409,2.87,54448.0,-2.56,56300
8,1030400,1038100,6755,1472,700,1483,STOP_PROFIT_OVER_RATIO,2019-02-18,1024,1540.0000000000002,0.01,SELL,2019-02-12,6,1104900,1038200,8572,381,2900,358,3.46,71836.0,2.03,74400
9,1054900,1091300,6755,1507,700,1559,STOP_PROFIT_OVER_RATIO,2019-05-10,3063,1540.0000000000002,0.89,SELL,2019-04-23,17,1143000,1101000,8572,381,3000,367,3.37,73797.0,2.14,78400
10,1064400,1005600,6755,1774,600,1676,STOP_LOSS_OVER_RATIO,2019-07-05,2665,1540.0000000000002,1.49,SELL,2019-06-19,16,1044900,1020600,8572,387,2700,378,-1.91,-38705.0,2.32,-34500
11,1091400,1076400,6755,1819,600,1794,SL_MAX_DAY_OVER,2019-10-18,2829,1540.0000000000002,0.13,BUY,2019-10-02,16,1077500,1075000,8572,431,2500,430,0.38,8131.0,-2.09,12500
12,1225000,1098000,6755,2450,500,2196,SL_MAX_DAY_OVER,2019-12-23,3222,1540.0000000000002,1.64,SELL,2019-12-05,18,1180800,1080000,8572,492,2400,450,-1.42,-30962.0,2.8,-26200
