,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091300,924000,1824,1559,700,1320,STOP_PROFIT_OVER_RATIO,2017-11-06,1972,1540.0000000000002,0.22,BUY,2017-10-24,13,966000,922000,5714,4830,200,4610,6.49,119788.0,-2.2,123300
1,816000,825000,1824,1632,500,1650,SL_MAX_DAY_OVER,2017-12-12,2948,1540.0000000000002,6.57,SELL,2017-11-21,21,851000,883000,5714,4255,200,4415,-1.61,-27488.0,4.22,-23000
2,732600,766200,1824,1221,600,1277,SL_MAX_DAY_OVER,2018-06-06,2646,1540.0000000000002,0.1,SELL,2018-05-16,21,736000,767000,5714,3680,200,3835,-0.1,-1586.0000000000002,2.15,2600
3,1097100,1159200,1824,1219,900,1288,SL_MAX_DAY_OVER,2018-07-04,3899,1540.0000000000002,5.43,SELL,2018-06-13,21,975000,1099500,5714,3250,300,3665,-3.0,-67839.0,2.17,-62400
4,1040000,981600,1824,1300,800,1227,SL_MAX_DAY_OVER,2018-07-26,3380,1540.0000000000002,0.52,SELL,2018-07-05,21,1063500,976500,5714,3545,300,3255,1.21,23680.0,2.06,28600
5,1060500,928900,1824,1515,700,1327,SL_MAX_DAY_OVER,2018-09-25,3273,1540.0000000000002,3.99,SELL,2018-09-04,21,1090500,967500,5714,3635,300,3225,-0.71,-13413.0,2.27,-8600
6,1053900,990000,1824,1171,900,1100,SL_MAX_DAY_OVER,2018-12-04,3500,1540.0000000000002,4.62,BUY,2018-11-13,21,1117500,1038000,5714,3725,300,3460,-1.02,-20640.0,-2.67,-15600
7,983700,1062900,1824,1093,900,1181,STOP_PROFIT_OVER_RATIO,2019-03-29,3665,1540.0000000000002,0.23,SELL,2019-03-08,21,1095000,1060500,5714,3650,300,3535,5.11,108495.0,2.46,113700
8,789600,750400,1824,1128,700,1072,SL_MAX_DAY_OVER,2019-05-07,3211,1540.0000000000002,0.21,BUY,2019-04-11,26,717000,752000,5714,3585,200,3760,4.62,69449.0,-2.27,74200
9,1008700,1019700,1824,917,1100,927,SL_MAX_DAY_OVER,2019-06-06,3500,1540.0000000000002,1.16,BUY,2019-05-16,21,1027500,1008000,5714,3425,300,3360,-1.75,-35540.0,-2.22,-30500
10,676200,709800,1824,966,700,1014,STOP_PROFIT_OVER_RATIO,2019-11-21,2509,1540.0000000000002,4.6,SELL,2019-10-31,21,800000,744000,5714,4000,200,3720,5.88,85551.0,2.14,89600
11,933600,816000,1824,1167,800,1020,STOP_PROFIT_OVER_RATIO,2020-01-23,1088,1540.0000000000002,2.63,BUY,2020-01-15,8,831000,838000,5714,4155,200,4190,7.37,121972.0,-2.28,124600
12,772100,812700,1824,1103,700,1161,SL_MAX_DAY_OVER,2020-02-14,2822,1540.0000000000002,1.13,SELL,2020-01-24,21,801000,822000,5714,4005,200,4110,0.93,15238.0,3.08,19600
13,1171800,1023400,1824,837,1400,731,SL_MAX_DAY_OVER,2020-04-08,3519,1540.0000000000002,0.77,SELL,2020-03-18,21,1146400,1015600,5714,2866,400,2539,-1.11,-22659.0,2.02,-17600
