,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,1000000,4042,2559,400,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1754,1540.0000000000002,6.43,BUY,2018-01-19,11,923800.0,939600.0,8309,4619.0,200,4698.0,1.86,36106.0,-2.69,39400.0
1,887200,955600,4042,2218,400,2389,SL_MAX_DAY_OVER,2018-02-23,2464,1540.0000000000002,4.12,BUY,2018-02-07,16,859000.0,917800.0,8309,4295.0,200,4589.0,-0.73,-13604.0,-2.37,-9600.0
2,842000,851200,4042,2105,400,2128,SL_MAX_DAY_OVER,2018-03-22,2262,1540.0000000000002,2.05,BUY,2018-03-06,16,890000.0,869000.0,8309,4450.0,200,4345.0,-1.98,-34002.0,-2.06,-30200.0
3,1000000,967000,4042,2000,500,1934,SL_MAX_DAY_OVER,2018-05-14,2827,1540.0000000000002,2.44,BUY,2018-04-26,18,938400.0,944000.0,8309,4692.0,200,4720.0,1.79,34233.0,-2.13,38600.0
4,868500,804500,4042,1737,500,1609,SL_MAX_DAY_OVER,2018-09-28,2196,1540.0000000000002,6.99,BUY,2018-09-12,16,938800.0,865000.0,8309,4694.0,200,4325.0,-0.81,-13536.0,-2.42,-9800.0
5,951000,968400,4042,1585,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-16,1101,1540.0000000000002,2.5,BUY,2018-10-09,7,884400.0,944800.0,8309,4422.0,200,4724.0,2.11,40359.0,-3.28,43000.0
6,882000,977400,4042,1470,600,1629,STOP_LOSS_OVER_RATIO,2018-10-26,1092,1540.0000000000002,6.15,BUY,2018-10-19,7,876800.0,920800.0,8309,4384.0,200,4604.0,-2.85,-54032.0,-2.03,-51400.0
7,942600,877800,4042,1571,600,1463,STOP_PROFIT_OVER_RATIO,2018-11-02,579,1540.0000000000002,0.59,BUY,2018-10-29,4,904600.0,883000.0,8309,4523.0,200,4415.0,2.33,41081.0,-2.49,43200.0
8,807000,768000,4042,1614,500,1536,STOP_LOSS_OVER_RATIO,2019-02-07,785,1540.0000000000002,6.77,SELL,2019-02-01,6,822000.0,823800.0,8309,4110.0,200,4119.0,-2.71,-43125.0,2.61,-40800.0
9,838500,776500,4042,1677,500,1553,SL_MAX_DAY_OVER,2019-02-25,2216,1540.0000000000002,4.06,SELL,2019-02-08,17,839800.0,809400.0,8309,4199.0,200,4047.0,-2.23,-35356.0,2.52,-31600.0
10,900000,880500,4042,1800,500,1761,STOP_LOSS_OVER_RATIO,2019-04-02,1986,1540.0000000000002,4.2,SELL,2019-03-19,14,819800.0,845000.0,8309,4099.0,200,4225.0,-2.79,-48226.0,2.07,-44700.0
11,864000,827400,4042,1440,600,1379,SL_MAX_DAY_OVER,2019-06-13,2125,1540.0000000000002,4.92,BUY,2019-05-28,16,792200.0,788600.0,8309,3961.0,200,3943.0,1.82,29335.0,-2.07,33000.0
12,822500,878500,4042,1645,500,1757,SL_MAX_DAY_OVER,2020-01-06,2747,1540.0000000000002,0.22,SELL,2019-12-18,19,853400.0,880400.0,8309,4267.0,200,4402.0,1.41,24713.0,2.41,29000.0
13,773500,854000,4042,1547,500,1708,STOP_PROFIT_OVER_RATIO,2020-02-03,1949,1540.0000000000002,1.67,SELL,2020-01-20,14,806400.0,840000.0,8309,4032.0,200,4200.0,2.56,43411.0,2.53,46900.0
14,775500,873500,4042,1551,500,1747,STOP_PROFIT_OVER_RATIO,2020-02-25,2512,1540.0000000000002,5.93,SELL,2020-02-07,18,770800.0,824600.0,8309,3854.0,200,4123.0,2.36,40148.0,2.88,44200.0
15,741300,896700,4042,1059,700,1281,STOP_PROFIT_OVER_RATIO,2020-03-23,1932,1540.0000000000002,1.58,SELL,2020-03-10,13,835050.0,911100.0,8309,2783.5,300,3037.0,4.2,75878.0,2.63,79350.0
16,1001600,857600,4042,1252,800,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,288,1540.0000000000002,3.86,BUY,2020-03-24,2,990000.0,892050.0,8309,3300.0,300,2973.5,2.53,44222.0,-3.17,46050.0
17,990400,988000,4042,1238,800,1235,STOP_PROFIT_OVER_RATIO,2020-03-31,666,1540.0000000000002,4.87,BUY,2020-03-27,4,964500.0,1038600.0,8309,3215.0,300,3462.0,3.67,74294.0,-3.83,76500.0
18,978400,900800,4042,1223,800,1126,STOP_PROFIT_OVER_RATIO,2020-04-07,597,1540.0000000000002,1.45,BUY,2020-04-03,4,946800.0,914100.0,8309,3156.0,300,3047.0,2.36,42763.0,-2.25,44900.0
19,1015000,953400,4042,1450,700,1362,STOP_LOSS_OVER_RATIO,2020-05-14,308,1540.0000000000002,3.28,SELL,2020-05-12,2,913500.0,923100.0,8309,3045.0,300,3077.0,-3.89,-73048.0,2.18,-71200.0
