,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915600,920800,4681,2289,400,2302,STOP_PROFIT_OVER_RATIO,2017-11-27,2003,1540.0000000000002,3.56,SELL,2017-11-14,13,1072000,953600,6183,1340,800,1192,6.41,120057.0,2.43,123600
1,1025200,961600,4681,2563,400,2404,STOP_PROFIT_OVER_RATIO,2017-12-18,2108,1540.0000000000002,5.19,BUY,2017-12-05,13,950600,1011500,6183,1358,700,1445,6.12,120852.0,-2.46,124500
2,1045200,1051200,4681,2613,400,2628,STOP_PROFIT_OVER_RATIO,2018-01-12,355,1540.0000000000002,5.25,SELL,2018-01-10,2,1272000,1106400,6183,1590,800,1383,7.87,169705.0,2.48,171600
3,968000,966000,4681,2420,400,2415,SL_MAX_DAY_OVER,2018-02-27,3269,1540.0000000000002,3.91,BUY,2018-02-06,21,898800,928200,6183,1498,600,1547,1.4,26591.0,-2.5,31400
4,880400,923600,4681,2201,400,2309,SL_MAX_DAY_OVER,2018-03-26,3160,1540.0000000000002,1.78,BUY,2018-03-05,21,876000,907200,6183,1460,600,1512,-0.91,-16700.0,-2.02,-12000
5,890000,885600,4681,2225,400,2214,SL_MAX_DAY_OVER,2018-04-23,3162,1540.0000000000002,6.84,BUY,2018-04-02,21,1023000,946200,6183,1705,600,1577,-4.21,-77102.0,-2.15,-72400
6,952000,891200,4681,2380,400,2228,SL_MAX_DAY_OVER,2018-05-15,2997,1540.0000000000002,5.18,BUY,2018-04-24,21,856000,845000,6183,1712,500,1690,2.61,45263.0,-2.33,49800
7,1007500,1075000,4681,2015,500,2150,STOP_LOSS_OVER_RATIO,2018-05-30,1568,1540.0000000000002,2.77,BUY,2018-05-21,9,1075200,1045200,6183,1792,600,1742,-4.75,-100608.0,-2.12,-97500
8,1002500,1011000,4681,2005,500,2022,SL_MAX_DAY_OVER,2018-06-21,3609,1540.0000000000002,6.82,BUY,2018-05-31,21,1139400,1080000,6183,1899,600,1800,-3.49,-73049.0,-2.22,-67900
9,1092600,1042800,4681,1821,600,1738,SL_MAX_DAY_OVER,2018-11-22,3593,1540.0000000000002,0.38,SELL,2018-11-01,21,1002400,1038800,6183,1432,700,1484,-4.39,-91333.0,2.51,-86200
10,838000,923500,4681,1676,500,1847,STOP_PROFIT_OVER_RATIO,2018-12-13,2219,1540.0000000000002,5.14,SELL,2018-11-28,15,879600,876000,6183,1466,600,1460,4.74,85341.0,2.1,89100
11,1041600,1098300,4681,1488,700,1569,SL_MAX_DAY_OVER,2019-03-12,3731,1540.0000000000002,3.19,BUY,2019-02-19,21,1012200,1063300,6183,1446,700,1519,-0.5,-10871.0,-2.06,-5600
12,928200,946800,4681,1547,600,1578,SL_MAX_DAY_OVER,2019-05-07,3461,1540.0000000000002,2.11,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,-0.86,-16401.0,-2.09,-11400
13,922000,969500,4681,1844,500,1939,SL_MAX_DAY_OVER,2020-01-06,4254,1540.0000000000002,5.33,SELL,2019-12-11,26,999000,1021200,6183,1665,600,1702,0.98,19506.0,2.11,25300
14,900000,1078400,4681,1125,800,1348,SL_MAX_DAY_OVER,2020-03-27,3696,1540.0000000000002,1.41,BUY,2020-03-06,21,927200,1063200,6183,1159,800,1329,-2.22,-47636.0,-2.22,-42400
15,945900,999000,4681,1051,900,1110,SL_MAX_DAY_OVER,2020-04-20,3495,1540.0000000000002,2.63,BUY,2020-03-30,21,1006200,1026000,6183,1118,900,1140,-1.89,-38335.0,-2.75,-33300
16,1221000,1061000,4681,1221,1000,1061,SL_MAX_DAY_OVER,2020-05-12,3635,1540.0000000000002,1.54,BUY,2020-04-21,21,1168200,1044900,6183,1298,900,1161,1.5,31525.0,-2.03,36700
