,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,904500,1941,3025,300,3015,STOP_PROFIT_OVER_RATIO,2017-09-19,2742,1540.0000000000002,4.94,BUY,2017-09-01,18,900000,949200,6460,1500,600,1582,2.58,47918.0,-2.03,52200
1,955500,961500,1941,3185,300,3205,STOP_PROFIT_OVER_RATIO,2017-10-04,1080,1540.0000000000002,4.77,SELL,2017-09-27,7,946800,915600,6460,1578,600,1526,1.84,34580.0,2.11,37200
2,925500,1023000,1941,3085,300,3410,STOP_PROFIT_OVER_RATIO,2017-11-02,981,1540.0000000000002,5.51,SELL,2017-10-27,6,990000,966600,6460,1650,600,1611,5.95,118379.0,2.25,120900
3,978000,945000,1941,3260,300,3150,STOP_LOSS_OVER_RATIO,2017-11-10,451,1540.0000000000002,6.35,SELL,2017-11-07,3,861000,885000,6460,1435,600,1475,-3.22,-58991.0,2.2,-57000
4,946500,970500,1941,3155,300,3235,STOP_LOSS_OVER_RATIO,2017-11-28,2452,1540.0000000000002,4.95,SELL,2017-11-13,15,927500,1018500,6460,1325,700,1455,-3.57,-70992.0,2.65,-67000
5,946500,955500,1941,3155,300,3185,STOP_PROFIT_OVER_RATIO,2017-12-15,2489,1540.0000000000002,1.9,SELL,2017-11-29,16,975100,937300,6460,1393,700,1339,2.26,42771.0,2.45,46800
6,877200,885000,1941,2924,300,2950,STOP_LOSS_OVER_RATIO,2018-02-14,733,1540.0000000000002,1.56,BUY,2018-02-09,5,938400,898800,6460,1564,600,1498,-2.78,-49673.0,-2.46,-47400
7,919500,864900,1941,3065,300,2883,STOP_PROFIT_OVER_RATIO,2018-02-28,1928,1540.0000000000002,8.64,BUY,2018-02-15,13,932400,939600,6460,1554,600,1566,3.23,58332.0,-2.82,61800
8,848700,840000,1941,2829,300,2800,STOP_PROFIT_OVER_RATIO,2018-07-10,2397,1540.0000000000002,7.14,BUY,2018-06-22,18,738000,780000,6460,1845,400,1950,2.89,46763.0,-2.04,50700
9,1040000,1076000,1941,2600,400,2690,STOP_PROFIT_OVER_RATIO,2018-08-24,2875,1540.0000000000002,8.78,BUY,2018-08-07,17,893000,981500,6460,1786,500,1963,2.34,48085.0,-2.02,52500
10,1030400,1056800,1941,2576,400,2642,STOP_LOSS_OVER_RATIO,2018-10-09,2048,1540.0000000000002,3.48,SELL,2018-09-27,12,934200,1020000,6460,1557,600,1700,-3.03,-62988.0,2.04,-59400
11,942800,1032000,1941,2357,400,2580,SL_MAX_DAY_OVER,2018-10-26,2792,1540.0000000000002,5.75,SELL,2018-10-10,16,1005900,1091300,6460,1437,700,1559,-0.03,-532.0,2.57,3800
12,923200,916800,1941,2308,400,2292,STOP_LOSS_OVER_RATIO,2019-02-12,761,1540.0000000000002,2.01,SELL,2019-02-07,5,864500,935200,6460,1235,700,1336,-4.29,-79401.0,3.03,-77100
13,926000,934400,1941,2315,400,2336,STOP_PROFIT_OVER_RATIO,2019-02-22,1424,1540.0000000000002,6.08,SELL,2019-02-13,9,1044000,991200,6460,1305,800,1239,3.02,58236.0,4.55,61200
14,920000,943600,1941,2300,400,2359,STOP_PROFIT_OVER_RATIO,2019-08-01,1222,1540.0000000000002,3.12,SELL,2019-07-24,8,973700,914200,6460,1391,700,1306,4.32,80338.0,2.11,83100
15,1174000,1093000,1941,2348,500,2186,STOP_PROFIT_OVER_RATIO,2019-09-12,2631,1540.0000000000002,4.77,BUY,2019-08-28,15,1046500,1040900,6460,1495,700,1487,3.34,71229.0,-3.25,75400
16,1035200,992000,1941,2588,400,2480,STOP_LOSS_OVER_RATIO,2020-02-05,841,1540.0000000000002,6.41,SELL,2020-01-31,5,1054200,1055600,6460,1506,700,1508,-2.29,-46981.0,2.18,-44600
17,860000,978800,1941,2150,400,2447,SL_MAX_DAY_OVER,2020-03-09,2900,1540.0000000000002,0.29,BUY,2020-02-20,18,805800,981600,6460,1343,600,1636,2.68,52560.0,-2.4,57000
18,1022500,1050000,1941,2045,500,2100,STOP_PROFIT_OVER_RATIO,2020-04-02,2640,1540.0000000000002,3.97,SELL,2020-03-18,15,1164600,1091700,6460,1294,900,1213,4.49,96220.0,3.0,100400
