,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688500,653000,1417,1377,500,1306,SL_MAX_DAY_OVER,2017-10-11,2227,1540.0000000000002,2.51,BUY,2017-09-20,21,654000,637000,4471,6540,100,6370,1.14,14733.0,-2.21,18500
1,991800,999000,1417,1653,600,1665,SL_MAX_DAY_OVER,2018-03-27,3478,1540.0000000000002,1.67,SELL,2018-03-06,21,972000,1016000,4471,4860,200,5080,-2.08,-41818.0,2.04,-36800
2,982800,1071000,1417,1638,600,1785,SL_MAX_DAY_OVER,2018-07-09,3595,1540.0000000000002,5.83,SELL,2018-06-18,21,986000,1012000,4471,4930,200,5060,2.74,57065.0,2.16,62200
3,990000,1054200,1417,1650,600,1757,SL_MAX_DAY_OVER,2018-08-23,3684,1540.0000000000002,2.39,BUY,2018-08-02,21,1050000,1080000,4471,5250,200,5400,-1.85,-39424.0,-2.32,-34200
4,982200,1124400,1417,1637,600,1874,STOP_PROFIT_OVER_RATIO,2018-11-06,2525,1540.0000000000002,5.08,SELL,2018-10-23,14,1102000,1070000,4471,5510,200,5350,7.75,170135.0,2.54,174200
5,1120000,1139600,1417,1600,700,1628,SL_MAX_DAY_OVER,2018-12-06,3828,1540.0000000000002,5.71,BUY,2018-11-15,21,1096000,1078000,4471,5480,200,5390,-1.94,-42968.0,-2.03,-37600
6,1016400,997200,1417,1694,600,1662,STOP_PROFIT_OVER_RATIO,2019-06-07,3468,1540.0000000000002,1.46,SELL,2019-05-17,21,1140000,1012000,4471,5700,200,5060,5.17,103792.0,2.53,108800
7,919200,922800,1417,1532,600,1538,SL_MAX_DAY_OVER,2019-08-23,3234,1540.0000000000002,2.97,SELL,2019-08-02,21,941000,951000,4471,4705,200,4755,-0.6,-11174.0,2.37,-6400
8,1006800,1023600,1417,1678,600,1706,SL_MAX_DAY_OVER,2019-12-18,3655,1540.0000000000002,6.44,BUY,2019-11-27,21,1110000,1094000,4471,5550,200,5470,-1.79,-37995.0,-2.22,-32800
9,749400,777000,1417,1249,600,1295,SL_MAX_DAY_OVER,2020-04-08,2644,1540.0000000000002,2.91,SELL,2020-03-18,21,799000,755000,4471,3995,200,3775,4.4,67416.0,3.28,71600
