,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1022700,3086,1551,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-22,514,1540.0000000000002,3.77,BUY,2017-09-19,3,1068800,1062800,4666,2672,400,2657,2.63,54946.0,-2.43,57000
1,1019400,1008000,3086,1699,600,1680,SL_MAX_DAY_OVER,2017-11-01,2730,1540.0000000000002,5.62,SELL,2017-10-16,16,1045600,1068000,4666,2614,400,2670,-1.83,-38070.0,3.46,-33800
2,1054800,1037400,3086,1758,600,1729,SL_MAX_DAY_OVER,2017-11-20,3060,1540.0000000000002,0.64,SELL,2017-11-02,18,1067200,1030800,4666,2668,400,2577,0.7,14400.0,2.38,19000
3,1041500,1069500,3086,2083,500,2139,SL_MAX_DAY_OVER,2018-01-15,3201,1540.0000000000002,2.24,SELL,2017-12-28,18,1088000,1094000,4666,2720,400,2735,0.8,17259.0,2.63,22000
4,935500,910500,3086,1871,500,1821,SL_MAX_DAY_OVER,2018-04-05,2322,1540.0000000000002,6.49,BUY,2018-03-20,16,885900,855000,4666,2953,300,2850,-0.55,-9762.0,-2.22,-5900
5,880000,822000,3086,1760,500,1644,SL_MAX_DAY_OVER,2018-05-01,2648,1540.0000000000002,5.94,BUY,2018-04-12,19,930000,873900,4666,3100,300,2913,-0.13,-2288.0,-2.52,1900
6,983400,961200,3086,1639,600,1602,SL_MAX_DAY_OVER,2018-07-25,2446,1540.0000000000002,6.91,BUY,2018-07-09,16,933000,899100,4666,3110,300,2997,-0.84,-15686.0,-2.09,-11700
7,954600,957600,3086,1591,600,1596,SL_MAX_DAY_OVER,2018-09-03,2679,1540.0000000000002,0.25,BUY,2018-08-17,17,981000,960000,4666,3270,300,3200,-1.47,-28219.0,-2.22,-24000
8,861000,970200,3086,1230,700,1386,STOP_PROFIT_OVER_RATIO,2019-01-04,1283,1540.0000000000002,1.04,SELL,2018-12-27,8,945200,980400,4666,2363,400,2451,3.65,71177.0,2.08,74000
9,934500,938000,3086,1335,700,1340,SL_MAX_DAY_OVER,2019-04-17,2505,1540.0000000000002,2.98,SELL,2019-04-01,16,962400,966800,4666,2406,400,2417,-0.26,-4945.0,2.03,-900
10,899500,933800,3086,1285,700,1334,SL_MAX_DAY_OVER,2019-05-09,2469,1540.0000000000002,1.08,SELL,2019-04-23,16,884800,944000,4666,2212,400,2360,-1.54,-28909.0,2.03,-24900
11,924000,921200,3086,1320,700,1316,STOP_PROFIT_OVER_RATIO,2019-09-26,2142,1540.0000000000002,2.0,SELL,2019-09-12,14,996000,940000,4666,2490,400,2350,2.66,49518.0,2.11,53200
12,1011500,1010800,3086,1445,700,1444,STOP_PROFIT_OVER_RATIO,2019-11-28,1319,1540.0000000000002,1.53,SELL,2019-11-20,8,1060000,995600,4666,2650,400,2489,3.03,60841.0,2.43,63700
13,1051400,1033200,3086,1502,700,1476,STOP_PROFIT_OVER_RATIO,2019-12-18,1001,1540.0000000000002,3.78,SELL,2019-12-12,6,1098000,995600,4666,2745,400,2489,4.02,81659.0,2.41,84200
14,1024800,1079200,3086,1281,800,1349,STOP_LOSS_OVER_RATIO,2020-02-04,1072,1540.0000000000002,1.35,BUY,2020-01-29,6,1104800,1094000,4666,2762,400,2735,-3.12,-67812.0,-2.06,-65200
15,774000,789000,3086,1290,600,1315,SL_MAX_DAY_OVER,2020-02-21,2130,1540.0000000000002,4.99,BUY,2020-02-05,16,775500,830400,4666,2585,300,2768,2.24,36230.0,-2.63,39900
