,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069000,1107500,5333,2138,500,2215,SL_MAX_DAY_OVER,2017-11-27,3255,1540.0000000000002,1.36,SELL,2017-11-09,18,1072340.0,1092660.0,6981,5361.7,200,5463.3,0.61,13384.999999999927,2.09,18179.999999999927
1,1054000,1073000,5333,2108,500,2146,SL_MAX_DAY_OVER,2017-12-18,3089,1540.0000000000002,5.71,SELL,2017-11-30,18,985660.0,1015000.0,6981,4928.3,200,5075.0,-0.72,-14968.999999999964,2.1,-10339.999999999964
2,1112500,1127500,5333,2225,500,2255,SL_MAX_DAY_OVER,2018-01-29,3193,1540.0000000000002,9.36,SELL,2018-01-11,18,1051340.0,1031000.0,6981,5256.7,200,5155.0,1.42,30606.999999999964,2.1,35339.99999999996
3,890500,953500,5333,1781,500,1907,SL_MAX_DAY_OVER,2018-03-26,2746,1540.0000000000002,5.78,BUY,2018-03-09,17,926000.0,1012000.0,6981,4630.0,200,5060.0,0.95,18714.0,-2.14,23000.0
4,1032500,1009500,5333,2065,500,2019,STOP_PROFIT_OVER_RATIO,2018-05-14,2060,1540.0000000000002,9.93,SELL,2018-05-01,13,1005340.0,918340.0,6981,5026.7,200,4591.7,3.13,60400.0,2.1,64000.0
5,580500,601500,5333,1935,300,2005,STOP_LOSS_OVER_RATIO,2018-07-03,1494,1540.0000000000002,1.5,BUY,2018-06-18,15,621330.0,610670.0,6981,6213.3,100,6106.7,-2.86,-34694.00000000004,-2.95,-31660.000000000036
6,585000,576600,5333,1950,300,1922,STOP_LOSS_OVER_RATIO,2018-07-10,597,1540.0000000000002,8.96,BUY,2018-07-04,6,659170.0,633330.0,6981,6591.7,100,6333.3,-1.62,-19576.999999999964,-2.25,-17439.999999999964
7,659600,629600,5333,1649,400,1574,STOP_PROFIT_OVER_RATIO,2018-11-13,1224,1540.0000000000002,2.93,BUY,2018-11-01,12,542670.0,611670.0,6981,5426.7,100,6116.7,7.75,96236.0,-2.28,99000.0
8,997800,937200,5333,1663,600,1562,SL_MAX_DAY_OVER,2019-01-28,2583,1540.0000000000002,2.84,SELL,2019-01-11,17,995340.0,911340.0,6981,4976.7,200,4556.7,1.04,19277.0,2.2,23400.0
9,868800,922800,5333,1448,600,1538,STOP_PROFIT_OVER_RATIO,2019-06-03,1977,1540.0000000000002,0.5,SELL,2019-05-21,13,918000.0,927400.0,6981,4590.0,200,4637.0,2.22,41083.0,2.16,44600.0
10,1095500,1027600,5333,1565,700,1468,SL_MAX_DAY_OVER,2019-09-24,2936,1540.0000000000002,7.42,BUY,2019-09-06,18,1022200.0,956600.0,6981,5111.0,200,4783.0,-0.11,-2176.0,-2.67,2300.0
11,1060500,1085000,5333,1515,700,1550,STOP_LOSS_OVER_RATIO,2019-10-03,1384,1540.0000000000002,6.37,BUY,2019-09-25,8,1056000.0,1020000.0,6981,5280.0,200,5100.0,-3.01,-63424.0,-2.07,-60500.0
12,1099000,1054200,5333,1570,700,1506,STOP_LOSS_OVER_RATIO,2019-10-15,1923,1540.0000000000002,1.77,BUY,2019-10-04,11,1167800.0,1073200.0,6981,5839.0,200,5366.0,-2.5,-53263.0,-3.28,-49800.0
13,689600,627200,5333,1724,400,1568,STOP_PROFIT_OVER_RATIO,2019-11-01,1589,1540.0000000000002,7.95,BUY,2019-10-16,16,601100.0,581000.0,6981,6011.0,100,5810.0,3.24,39171.0,-2.71,42300.0
14,497400,562200,5333,1658,300,1874,STOP_PROFIT_OVER_RATIO,2020-03-05,1459,1540.0000000000002,9.45,SELL,2020-02-19,15,590000.0,620900.0,6981,5900.0,100,6209.0,2.61,30901.0,2.79,33900.0
