,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1062000,6481,3770,300,3540,STOP_LOSS_OVER_RATIO,2017-09-14,1407,1540.0000000000002,1.48,SELL,2017-09-06,8,1112000.0,1078000.0,6981,5560.0,200,5390.0,-1.77,-37947.0,2.05,-35000.0
1,1156500,1132500,6481,3855,300,3775,SL_MAX_DAY_OVER,2017-10-02,3115,1540.0000000000002,3.24,SELL,2017-09-15,17,1100000.0,1097000.0,6981,5500.0,200,5485.0,-1.15,-25655.0,2.23,-21000.0
2,1171500,1191000,6481,3905,300,3970,STOP_PROFIT_OVER_RATIO,2017-10-20,3011,1540.0000000000002,8.4,SELL,2017-10-04,16,1128000.0,1098660.0,6981,5640.0,200,5493.3,1.93,44288.99999999996,2.1,48839.99999999996
3,898000,928000,6481,4490,200,4640,SL_MAX_DAY_OVER,2018-03-08,2541,1540.0000000000002,7.6,SELL,2018-02-20,16,978340.0,1004340.0,6981,4891.7,200,5021.7,-0.0,-81.0,2.21,4000.0
4,1200000,1140000,6481,4000,300,3800,STOP_PROFIT_OVER_RATIO,2018-05-21,904,1540.0000000000002,7.55,BUY,2018-05-16,5,1055000.0,1060000.0,6981,5275.0,200,5300.0,2.84,62556.0,-2.58,65000.0
5,1146000,1143000,6481,3820,300,3810,SL_MAX_DAY_OVER,2018-06-11,3101,1540.0000000000002,6.23,BUY,2018-05-25,17,1110000.0,1076000.0,6981,5550.0,200,5380.0,-1.61,-35641.0,-2.04,-31000.0
6,662000,658000,6481,3310,200,3290,STOP_PROFIT_OVER_RATIO,2018-06-27,843,1540.0000000000002,5.56,BUY,2018-06-19,8,593330.0,623330.0,6981,5933.3,100,6233.3,2.47,31617.0,-2.89,34000.0
7,635000,647000,6481,3175,200,3235,STOP_LOSS_OVER_RATIO,2018-07-02,408,1540.0000000000002,9.11,BUY,2018-06-28,4,616170.0,593000.0,6981,6161.7,100,5930.0,-2.99,-37117.999999999985,-2.02,-35169.999999999985
8,598000,648000,6481,2990,200,3240,STOP_LOSS_OVER_RATIO,2018-07-05,209,1540.0000000000002,4.29,BUY,2018-07-03,2,606000.0,621330.0,6981,6060.0,100,6213.3,-2.87,-36418.999999999985,-2.04,-34669.999999999985
9,600000,640000,6481,3000,200,3200,STOP_LOSS_OVER_RATIO,2018-07-18,854,1540.0000000000002,2.91,BUY,2018-07-10,8,663000.0,659170.0,6981,6630.0,100,6591.7,-3.56,-46224.000000000015,-2.02,-43830.000000000015
10,1050400,943600,6481,2626,400,2359,STOP_PROFIT_OVER_RATIO,2019-02-04,1683,1540.0000000000002,2.83,SELL,2019-01-24,11,1115340.0,917660.0,6981,5576.7,200,4588.3,4.71,87656.99999999994,2.03,90879.99999999994
11,591800,554000,6481,2959,200,2770,SL_MAX_DAY_OVER,2019-10-24,1455,1540.0000000000002,0.27,BUY,2019-10-08,16,591000.0,552500.0,6981,5910.0,100,5525.0,-0.33,-3695.0,-2.41,-700.0
12,602000,610000,6481,3010,200,3050,SL_MAX_DAY_OVER,2019-12-25,1685,1540.0000000000002,9.12,BUY,2019-12-09,16,655300.0,671200.0,6981,6553.0,100,6712.0,0.36,4675.0,-2.21,7900.0
