,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1046000,2587,5010,200,5230,STOP_LOSS_OVER_RATIO,2017-11-07,1028,1540.0000000000002,0.76,BUY,2017-11-01,6,1094000,1038000,6472,547,2000,519,-4.92,-102568.0,-2.12,-100000
1,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3417,1540.0000000000002,1.81,BUY,2017-11-08,21,952000,980900,6472,560,1700,577,-0.36,-7057.0,-2.9,-2100
2,990000,1002000,2587,4950,200,5010,SL_MAX_DAY_OVER,2018-03-06,3477,1540.0000000000002,1.02,SELL,2018-02-13,21,963900,1012200,6472,459,2100,482,-2.05,-41317.0,2.36,-36300
3,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3683,1540.0000000000002,0.19,SELL,2018-04-04,21,1125600,1068000,6472,469,2400,445,2.45,52377.0,2.02,57600
4,987000,998000,2587,4935,200,4990,STOP_PROFIT_OVER_RATIO,2018-06-04,2142,1540.0000000000002,0.9,BUY,2018-05-22,13,881600,1007000,6472,464,1900,530,5.52,110718.0,-2.03,114400
5,917000,868000,2587,4585,200,4340,STOP_LOSS_OVER_RATIO,2018-11-09,2158,1540.0000000000002,1.64,SELL,2018-10-25,15,836000,882200,6472,380,2200,401,-5.65,-98898.0,2.39,-95200
6,958000,905000,2587,4790,200,4525,SL_MAX_DAY_OVER,2018-12-03,3115,1540.0000000000002,0.55,SELL,2018-11-12,21,926400,900000,6472,386,2400,375,-1.73,-31255.0,2.88,-26600
7,986000,946000,2587,4930,200,4730,STOP_LOSS_OVER_RATIO,2018-12-21,2310,1540.0000000000002,1.96,SELL,2018-12-06,15,800000,927500,6472,320,2500,371,-9.15,-171350.0,2.1,-167500
8,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2445,1540.0000000000002,0.3,SELL,2018-12-25,15,1118700,990000,6472,339,3300,300,7.25,143715.0,3.12,147700
9,1010000,1052000,2587,5050,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-05,688,1540.0000000000002,0.99,SELL,2019-04-01,4,1106700,1041600,6472,357,3100,336,5.01,104872.0,2.06,107100
10,960000,962000,2587,4800,200,4810,SL_MAX_DAY_OVER,2019-05-09,3292,1540.0000000000002,1.77,BUY,2019-04-18,21,837500,945000,6472,335,2500,378,5.28,100668.0,-2.08,105500
11,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3312,1540.0000000000002,0.95,SELL,2019-05-17,21,917600,964100,6472,296,3100,311,-0.23,-4352.0,2.11,500
12,916000,917000,2587,4580,200,4585,SL_MAX_DAY_OVER,2019-08-29,3179,1540.0000000000002,0.85,SELL,2019-08-08,21,928200,924800,6472,273,3400,272,-0.02,-319.0,2.1,4400
13,922000,929000,2587,4610,200,4645,SL_MAX_DAY_OVER,2020-02-21,3193,1540.0000000000002,0.89,SELL,2020-01-31,21,902100,920700,6472,291,3100,297,-0.88,-16333.0,2.6,-11600
14,798000,849000,2587,3990,200,4245,STOP_LOSS_OVER_RATIO,2020-03-11,978,1540.0000000000002,0.12,SELL,2020-03-04,7,700400,850000,6472,206,3400,250,-5.95,-101118.0,2.31,-98600
15,785000,778000,2587,3925,200,3890,STOP_LOSS_OVER_RATIO,2020-03-23,1398,1540.0000000000002,1.25,SELL,2020-03-12,11,721500,768300,6472,185,3900,197,-3.67,-56738.0,3.48,-53800
16,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,267,1540.0000000000002,0.49,SELL,2020-03-24,2,906400,814000,6472,206,4400,185,6.69,108593.0,2.95,110400
17,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2958,1540.0000000000002,0.23,SELL,2020-03-31,21,814000,858000,6472,185,4400,195,1.6,27502.0,2.25,32000
