,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964800,1064000,7189,1206,800,1330,SL_MAX_DAY_OVER,2017-11-21,3672,1540.0000000000002,0.05,SELL,2017-10-31,21,952500,1063500,8359,635,1500,709,-0.8,-17012.0,2.17,-11800
1,1099200,985600,7189,1374,800,1232,SL_MAX_DAY_OVER,2017-12-21,3452,1540.0000000000002,2.92,SELL,2017-11-30,21,1075200,1014400,8359,672,1600,634,-2.89,-57792.0,2.2,-52800
2,1019200,1026900,7189,1456,700,1467,SL_MAX_DAY_OVER,2018-01-30,3549,1540.0000000000002,0.2,SELL,2018-01-09,21,982500,1029000,8359,655,1500,686,-2.13,-43889.0,2.19,-38800
3,1040000,989600,7189,1300,800,1237,SL_MAX_DAY_OVER,2018-05-01,3580,1540.0000000000002,0.04,SELL,2018-04-09,22,1008000,990000,8359,560,1800,550,-1.9,-37520.0,2.0,-32400
4,1131200,1041600,7189,1414,800,1302,STOP_LOSS_OVER_RATIO,2018-05-17,2575,1540.0000000000002,0.51,SELL,2018-05-02,15,1026000,1046900,8359,540,1900,551,-5.49,-114615.0,2.63,-110500
5,914200,990500,7189,1306,700,1415,SL_MAX_DAY_OVER,2018-06-08,3394,1540.0000000000002,1.5,SELL,2018-05-18,21,916200,975600,8359,509,1800,542,0.61,11966.0,3.05,16900
6,1093500,1044900,7189,1215,900,1161,SL_MAX_DAY_OVER,2018-11-09,3587,1540.0000000000002,1.12,BUY,2018-10-19,21,1066800,1033200,8359,508,2100,492,0.48,9873.0,-2.86,15000
7,1099000,1078000,7189,1099,1000,1078,SL_MAX_DAY_OVER,2018-12-12,3733,1540.0000000000002,0.61,BUY,2018-11-21,21,1082400,1084600,8359,492,2200,493,0.83,17927.0,-2.11,23200
8,1107700,1083500,7189,1007,1100,985,SL_MAX_DAY_OVER,2019-01-28,3712,1540.0000000000002,1.5,BUY,2019-01-07,21,1076400,1067200,8359,468,2300,464,0.45,9748.0,-2.02,15000
9,949300,1049400,7189,863,1100,954,SL_MAX_DAY_OVER,2019-05-10,3596,1540.0000000000002,1.47,BUY,2019-04-19,21,994400,1034000,8359,452,2200,470,-3.15,-65636.0,-2.49,-60500
10,937200,1017600,7189,781,1200,848,SL_MAX_DAY_OVER,2019-06-03,3543,1540.0000000000002,1.71,BUY,2019-05-13,21,1023500,1035000,8359,445,2300,450,-3.6,-73983.0,-4.28,-68900
11,977600,1051700,7189,752,1300,809,SL_MAX_DAY_OVER,2019-06-26,3645,1540.0000000000002,0.82,BUY,2019-06-05,21,1007400,1060300,8359,438,2300,461,-1.25,-26385.0,-2.27,-21200
12,1185600,1043200,7189,741,1600,652,SL_MAX_DAY_OVER,2019-09-24,3613,1540.0000000000002,0.68,BUY,2019-09-03,21,1198800,1050300,8359,444,2700,389,-0.54,-11253.0,-2.56,-6100
13,1045200,1034400,7189,871,1200,862,SL_MAX_DAY_OVER,2019-12-11,3544,1540.0000000000002,1.53,SELL,2019-11-20,21,1042800,1018600,8359,474,2200,463,0.41,8316.0,2.42,13400
14,930000,1054500,7189,620,1500,703,SL_MAX_DAY_OVER,2020-03-05,3658,1540.0000000000002,1.0,BUY,2020-02-13,21,912500,1065000,8359,365,2500,426,1.08,22802.0,-2.49,28000
15,1291500,1085700,7189,615,2100,517,SL_MAX_DAY_OVER,2020-04-13,3757,1540.0000000000002,0.51,BUY,2020-03-23,21,1206400,1091200,8359,377,3200,341,3.92,85303.0,-3.56,90600
