,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641000,649000,3048,1282,500,1298,SL_MAX_DAY_OVER,2017-08-21,1938,1540.0000000000002,1.82,SELL,2017-08-03,18,659000.0,661000.0,4967,6590.0,100,6610.0,0.19,2522.0,2.16,6000.0
1,701000,650000,3048,1402,500,1300,STOP_LOSS_OVER_RATIO,2017-10-20,945,1540.0000000000002,3.5,SELL,2017-10-11,9,649000.0,628000.0,4967,6490.0,100,6280.0,-2.54,-32485.0,2.1,-30000.0
2,721000,715000,3048,1442,500,1430,SL_MAX_DAY_OVER,2017-11-08,1808,1540.0000000000002,8.33,SELL,2017-10-23,16,682000.0,660000.0,4967,6820.0,100,6600.0,0.92,12652.0,2.18,16000.0
3,655600,653200,3048,1639,400,1633,STOP_PROFIT_OVER_RATIO,2017-12-19,786,1540.0000000000002,8.39,SELL,2017-12-12,7,745000.0,713000.0,4967,7450.0,100,7130.0,2.0,27274.0,2.25,29600.0
4,656000,705200,3048,1640,400,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,238,1540.0000000000002,4.96,SELL,2018-01-15,2,756000.0,742000.0,4967,7560.0,100,7420.0,4.24,61422.0,3.04,63200.0
5,651200,685600,3048,1628,400,1714,SL_MAX_DAY_OVER,2018-02-21,1883,1540.0000000000002,8.1,SELL,2018-02-05,16,703000.0,746000.0,4967,7030.0,100,7460.0,-0.84,-12023.0,2.01,-8600.0
6,875000,890000,3048,1750,500,1780,STOP_LOSS_OVER_RATIO,2018-04-10,713,1540.0000000000002,5.33,BUY,2018-04-05,5,893000.0,845000.0,4967,8930.0,100,8450.0,-3.76,-65253.0,-2.16,-63000.0
7,716000,769600,3048,1790,400,1924,STOP_LOSS_OVER_RATIO,2018-04-16,666,1540.0000000000002,9.67,BUY,2018-04-11,5,858000.0,852000.0,4967,8580.0,100,8520.0,-3.81,-61806.0,-2.45,-59600.0
8,854000,876500,3048,1708,500,1753,STOP_LOSS_OVER_RATIO,2018-04-23,860,1540.0000000000002,1.1,BUY,2018-04-17,6,902000.0,867000.0,4967,9020.0,100,8670.0,-3.44,-59900.0,-2.28,-57500.0
9,907000,862500,3048,1814,500,1725,SL_MAX_DAY_OVER,2018-05-10,2295,1540.0000000000002,2.32,BUY,2018-04-24,16,958000.0,883000.0,4967,9580.0,100,8830.0,-1.97,-34335.0,-2.31,-30500.0
10,1042200,1068000,3048,1737,600,1780,SL_MAX_DAY_OVER,2018-05-30,2696,1540.0000000000002,8.76,BUY,2018-05-14,16,961000.0,982000.0,4967,9610.0,100,9820.0,-0.44,-9036.0,-2.17,-4800.0
11,701000,832000,3048,1402,500,1664,SL_MAX_DAY_OVER,2018-08-22,2176,1540.0000000000002,1.09,SELL,2018-08-06,16,727000.0,823000.0,4967,7270.0,100,8230.0,1.89,31284.0,2.58,35000.0
12,746500,716500,3048,1493,500,1433,STOP_LOSS_OVER_RATIO,2018-11-02,358,1540.0000000000002,2.78,SELL,2018-10-30,3,728000.0,737000.0,4967,7280.0,100,7370.0,-2.81,-40898.0,2.09,-39000.0
13,662000,683600,3048,1655,400,1709,STOP_PROFIT_OVER_RATIO,2018-12-13,234,1540.0000000000002,7.5,SELL,2018-12-11,2,770000.0,739000.0,4967,7700.0,100,7390.0,3.57,50826.0,2.69,52600.0
14,741600,769800,3048,1236,600,1283,STOP_LOSS_OVER_RATIO,2019-02-13,1176,1540.0000000000002,6.12,BUY,2019-02-04,9,845000.0,820000.0,4967,8450.0,100,8200.0,-3.52,-55916.0,-3.54,-53200.0
15,896700,868000,3048,1281,700,1240,SL_MAX_DAY_OVER,2019-03-04,2564,1540.0000000000002,0.35,BUY,2019-02-14,18,920000.0,865000.0,4967,9200.0,100,8650.0,-1.75,-30404.0,-2.81,-26300.0
16,901600,824000,3048,1127,800,1030,STOP_PROFIT_OVER_RATIO,2019-09-12,1719,1540.0000000000002,4.97,BUY,2019-08-30,13,798000.0,785000.0,4967,7980.0,100,7850.0,3.81,61341.0,-2.15,64600.0
17,847700,946400,3048,1211,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-27,1696,1540.0000000000002,1.76,SELL,2020-01-16,11,899000.0,930000.0,4967,8990.0,100,9300.0,3.44,64464.0,3.55,67700.0
