,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162200,1066000,1719,894,1300,820,STOP_LOSS_OVER_RATIO,2017-10-27,2587,1540.0000000000002,3.26,SELL,2017-10-12,15,1053900,1032300,1942,1171,900,1147,-3.75,-78727.0,2.06,-74600
1,981200,1024100,1719,892,1100,931,SL_MAX_DAY_OVER,2017-11-15,2726,1540.0000000000002,2.33,SELL,2017-10-30,16,1032300,1048500,1942,1147,900,1165,1.08,22434.0,3.39,26700
2,1113000,1068200,1719,795,1400,763,SL_MAX_DAY_OVER,2018-02-26,2955,1540.0000000000002,2.05,BUY,2018-02-09,17,1107900,1046700,1942,1231,900,1163,-0.99,-20895.0,-3.4,-16400
3,1053000,1032200,1719,810,1300,794,STOP_PROFIT_OVER_RATIO,2018-03-13,2336,1540.0000000000002,3.47,BUY,2018-02-27,14,958400,997600,1942,1198,800,1247,2.77,56124.0,-2.03,60000
4,1043900,1025200,1719,949,1100,932,STOP_LOSS_OVER_RATIO,2018-06-01,2325,1540.0000000000002,3.01,SELL,2018-05-18,14,960800,995200,1942,1201,800,1244,-2.82,-56965.0,2.3,-53100
5,1054900,1060400,1719,959,1100,964,SL_MAX_DAY_OVER,2018-06-20,2838,1540.0000000000002,3.42,SELL,2018-06-04,16,1119600,1098000,1942,1244,900,1220,1.05,22722.0,2.67,27100
6,998000,1050000,1719,998,1000,1050,STOP_PROFIT_OVER_RATIO,2018-07-23,2284,1540.0000000000002,3.42,SELL,2018-07-10,13,1088100,1087200,1942,1209,900,1208,2.3,49076.0,2.08,52900
7,1058200,1025700,1719,814,1300,789,STOP_PROFIT_OVER_RATIO,2018-11-08,1030,1540.0000000000002,3.5,BUY,2018-11-02,6,1040400,1062900,1942,1156,900,1181,2.51,52430.0,-2.28,55000
8,899600,997100,1719,692,1300,767,STOP_LOSS_OVER_RATIO,2018-11-13,667,1540.0000000000002,3.49,BUY,2018-11-09,4,1033200,1033200,1942,1148,900,1148,-4.91,-99707.0,-2.24,-97500
9,1045500,1024500,1719,697,1500,683,STOP_PROFIT_OVER_RATIO,2018-11-21,1179,1540.0000000000002,0.06,BUY,2018-11-14,7,990900,1025100,1942,1101,900,1139,2.56,52481.0,-3.42,55200
10,1048500,1053000,1719,699,1500,702,STOP_PROFIT_OVER_RATIO,2018-12-12,2253,1540.0000000000002,0.26,BUY,2018-11-29,13,985500,1055700,1942,1095,900,1173,2.94,61907.0,-2.16,65700
11,1038800,1083600,1719,742,1400,774,STOP_PROFIT_OVER_RATIO,2019-02-14,1071,1540.0000000000002,0.4,SELL,2019-02-08,6,1104400,1087900,1942,1004,1100,989,2.7,58689.0,2.22,61300
12,1014000,1015300,1719,780,1300,781,SL_MAX_DAY_OVER,2019-03-18,2821,1540.0000000000002,1.13,SELL,2019-03-01,17,993000,1004000,1942,993,1000,1004,-0.7,-14061.0,2.14,-9700
13,1041000,1068000,1719,694,1500,712,STOP_PROFIT_OVER_RATIO,2019-05-28,2419,1540.0000000000002,3.25,SELL,2019-05-14,14,1060800,1034400,1942,884,1200,862,2.35,49441.0,3.07,53400
14,1001000,1054200,1719,715,1400,753,SL_MAX_DAY_OVER,2019-06-26,2802,1540.0000000000002,2.06,SELL,2019-06-10,16,1059600,1076400,1942,883,1200,897,1.5,32058.0,2.19,36400
15,1116800,1049600,1719,698,1600,656,STOP_PROFIT_OVER_RATIO,2019-08-23,1560,1540.0000000000002,0.94,BUY,2019-08-14,9,1064400,1059600,1942,887,1200,883,2.81,59300.0,-2.42,62400
16,1144800,1045200,1719,954,1200,871,STOP_LOSS_OVER_RATIO,2019-11-19,1367,1540.0000000000002,1.08,SELL,2019-11-11,8,1075000,1034000,1942,1075,1000,1034,-2.96,-61507.0,2.02,-58600
17,982300,1043900,1719,893,1100,949,STOP_PROFIT_OVER_RATIO,2019-11-25,866,1540.0000000000002,1.8,SELL,2019-11-20,5,1084000,1063000,1942,1084,1000,1063,3.81,80194.0,2.77,82600
18,1041700,1065900,1719,947,1100,969,SL_MAX_DAY_OVER,2019-12-30,2993,1540.0000000000002,0.94,SELL,2019-12-13,17,1051000,1076000,1942,1051,1000,1076,-0.25,-5333.0,2.21,-800
19,1009800,1072500,1719,918,1100,975,STOP_PROFIT_OVER_RATIO,2020-01-30,2761,1540.0000000000002,4.43,SELL,2020-01-14,16,1016000,1027000,1942,1016,1000,1027,2.26,47399.0,2.12,51700
20,1134000,1125000,1719,630,1800,625,STOP_LOSS_OVER_RATIO,2020-03-24,2009,1540.0000000000002,2.5,BUY,2020-03-13,11,1143800,1097600,1942,817,1400,784,-1.83,-40749.0,-2.12,-37200
21,1154300,1060800,1719,679,1700,624,STOP_PROFIT_OVER_RATIO,2020-04-09,1053,1540.0000000000002,1.21,BUY,2020-04-03,6,1102400,1073800,1942,848,1300,826,2.92,62307.0,-2.17,64900
