,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,985000,3101,1990,500,1970,SL_MAX_DAY_OVER,2017-09-14,2552,1540.0000000000002,3.09,BUY,2017-08-29,16,936000,955500,4917,3120,300,3185,1.31,25408.0,-2.36,29500
1,999500,1088500,3101,1999,500,2177,STOP_LOSS_OVER_RATIO,2017-11-15,1076,1540.0000000000002,0.46,BUY,2017-11-09,6,1060500,1093500,4917,3535,300,3645,-2.69,-58616.0,-2.15,-56000
2,1008500,982500,3101,2017,500,1965,STOP_LOSS_OVER_RATIO,2017-11-28,1991,1540.0000000000002,5.21,BUY,2017-11-16,12,1116000,1036500,4917,3720,300,3455,-2.82,-57031.0,-2.54,-53500
3,814000,803200,3101,2035,400,2008,SL_MAX_DAY_OVER,2017-12-15,2031,1540.0000000000002,8.39,BUY,2017-11-29,16,741000,741000,4917,3705,200,3705,0.47,7229.0,-2.33,10800
4,1095000,1049000,3101,2190,500,2098,STOP_LOSS_OVER_RATIO,2018-03-14,351,1540.0000000000002,3.27,SELL,2018-03-12,2,1072500,1084500,4917,3575,300,3615,-2.81,-59891.0,2.2,-58000
5,1059000,1113000,3101,2118,500,2226,STOP_PROFIT_OVER_RATIO,2018-03-27,2145,1540.0000000000002,4.8,SELL,2018-03-15,12,1060500,1062000,4917,3535,300,3540,2.24,48815.0,4.24,52500
6,1108800,1081800,3101,1848,600,1803,SL_MAX_DAY_OVER,2018-06-18,2970,1540.0000000000002,3.62,BUY,2018-06-01,17,1069500,1044000,4917,3565,300,3480,-0.14,-3010.0,-2.05,1500
7,748000,739600,3101,1870,400,1849,STOP_PROFIT_OVER_RATIO,2018-07-24,739,1540.0000000000002,2.43,BUY,2018-07-18,6,713000,758000,4917,3565,200,3790,3.41,51121.0,-2.33,53400
8,947500,978500,3101,1895,500,1957,SL_MAX_DAY_OVER,2018-08-24,2614,1540.0000000000002,3.07,SELL,2018-08-08,16,1017000,1009500,4917,3390,300,3365,1.73,34346.0,2.3,38500
9,958000,1000500,3101,1916,500,2001,STOP_PROFIT_OVER_RATIO,2018-09-07,1130,1540.0000000000002,3.89,SELL,2018-08-31,7,997500,963000,4917,3325,300,3210,3.79,74330.0,2.87,77000
10,802500,794500,3101,1605,500,1589,STOP_LOSS_OVER_RATIO,2019-02-01,1227,1540.0000000000002,8.08,SELL,2019-01-23,9,759000,864300,4917,2530,300,2881,-7.0,-116067.0,2.27,-113300
11,917400,969000,3101,1529,600,1615,STOP_PROFIT_OVER_RATIO,2019-02-12,1322,1540.0000000000002,6.9,SELL,2019-02-04,8,1053200,1040800,4917,2633,400,2602,3.04,61138.0,3.99,64000
12,966600,959400,3101,1611,600,1599,STOP_PROFIT_OVER_RATIO,2019-02-21,1313,1540.0000000000002,7.57,SELL,2019-02-13,8,1098000,1038000,4917,2745,400,2595,2.5,49947.0,2.19,52800
13,1092600,1121400,3101,1214,900,1246,STOP_LOSS_OVER_RATIO,2019-05-23,1614,1540.0000000000002,5.71,BUY,2019-05-14,9,1120000,1060800,4917,2800,400,2652,-4.18,-91154.0,-2.05,-88000
14,882000,857500,3101,1260,700,1225,SL_MAX_DAY_OVER,2019-06-10,2355,1540.0000000000002,3.6,BUY,2019-05-24,17,795000,827700,4917,2650,300,2759,3.16,53305.0,-2.01,57200
15,894600,922600,3101,1278,700,1318,STOP_PROFIT_OVER_RATIO,2019-08-16,1544,1540.0000000000002,3.53,SELL,2019-08-06,10,989200,956400,4917,2473,400,2391,3.07,57716.0,2.15,60800
16,977400,887400,3101,1629,600,1479,STOP_PROFIT_OVER_RATIO,2019-11-08,1182,1540.0000000000002,2.54,BUY,2019-10-31,8,900000,910500,4917,3000,300,3035,5.44,97778.0,-2.39,100500
17,805000,831000,3101,1610,500,1662,SL_MAX_DAY_OVER,2019-11-27,2274,1540.0000000000002,7.48,SELL,2019-11-11,16,903000,898200,4917,3010,300,2994,1.56,26986.0,2.18,30800
18,1045800,1030400,3101,1494,700,1472,SL_MAX_DAY_OVER,2020-02-19,2670,1540.0000000000002,3.04,SELL,2020-02-03,16,1022400,1000000,4917,2556,400,2500,0.14,2790.0,3.7,7000
19,1307900,1114300,3101,1189,1100,1013,STOP_PROFIT_OVER_RATIO,2020-03-25,1075,1540.0000000000002,4.58,BUY,2020-03-19,6,1020000,1065500,4917,2040,500,2131,10.85,236485.0,-2.87,239100
