,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1011600,6448,2495,400,2529,STOP_LOSS_OVER_RATIO,2018-03-08,3610,1540.0000000000002,6.33,BUY,2018-02-15,21,1170000,1080000,7846,5850,200,5400,-5.2,-108750.0,-3.11,-103600
1,628800,681600,6448,2096,300,2272,SL_MAX_DAY_OVER,2018-07-09,2283,1540.0000000000002,6.33,BUY,2018-06-18,21,591000,641000,7846,5910,100,6410,-0.5,-6623.0,-2.19,-2800
2,629400,669900,6448,2098,300,2233,SL_MAX_DAY_OVER,2018-10-19,2323,1540.0000000000002,0.9,BUY,2018-09-28,21,633000,676000,7846,6330,100,6760,-0.1,-1363.0000000000002,-2.08,2500
3,579600,623700,6448,1932,300,2079,STOP_PROFIT_OVER_RATIO,2018-11-07,1570,1540.0000000000002,4.05,BUY,2018-10-23,15,577000,650000,7846,5770,100,6500,2.02,25790.0,-2.13,28900
4,1022500,985000,6448,2045,500,1970,SL_MAX_DAY_OVER,2019-03-01,3506,1540.0000000000002,5.83,SELL,2019-02-08,21,1020000,1046000,7846,5100,200,5230,-3.37,-68546.0,2.84,-63500
5,1025500,1042500,6448,2051,500,2085,SL_MAX_DAY_OVER,2019-03-26,3532,1540.0000000000002,3.83,SELL,2019-03-05,21,874000,1004000,7846,4370,200,5020,-5.77,-118072.0,2.01,-113000
6,804800,847200,6448,2012,400,2118,SL_MAX_DAY_OVER,2019-07-26,2895,1540.0000000000002,2.07,SELL,2019-07-05,21,827000,830000,7846,4135,200,4150,2.08,34965.0,2.01,39400
7,1083000,1104000,6448,1805,600,1840,SL_MAX_DAY_OVER,2019-09-04,3700,1540.0000000000002,6.2,SELL,2019-08-14,21,1087500,1039500,7846,3625,300,3465,2.97,63760.0,2.56,69000
8,904400,810000,6448,2261,400,2025,STOP_PROFIT_OVER_RATIO,2019-11-14,2329,1540.0000000000002,5.48,BUY,2019-10-28,17,864000,857000,7846,4320,200,4285,5.01,83531.0,-2.08,87400
9,886000,890000,6448,2215,400,2225,SL_MAX_DAY_OVER,2019-12-06,3002,1540.0000000000002,4.83,SELL,2019-11-15,21,885000,849000,7846,4425,200,4245,2.04,35458.0,2.03,40000
10,608000,786400,6448,1520,400,1966,STOP_PROFIT_OVER_RATIO,2020-03-24,2626,1540.0000000000002,6.99,SELL,2020-03-03,21,623000,735000,7846,3115,200,3675,4.09,62234.0,2.38,66400
11,672000,713200,6448,1680,400,1783,SL_MAX_DAY_OVER,2020-04-17,2505,1540.0000000000002,3.36,BUY,2020-03-27,21,681000,738000,7846,3405,200,3690,0.81,11755.0,-2.04,15800
