,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800800,842400,4290,616,1300,648,STOP_PROFIT_OVER_RATIO,2017-08-18,553,1540.0000000000002,0.26,SELL,2017-08-14,4,850200.0,840200.0,6758,4251.0,200,4201.0,2.94,49507.0,2.44,51600.0
1,934400,876800,4290,584,1600,548,STOP_PROFIT_OVER_RATIO,2017-09-11,710,1540.0000000000002,3.15,BUY,2017-09-06,5,873000.0,850000.0,6758,4365.0,200,4250.0,1.87,32350.0,-2.11,34600.0
2,1084800,1025600,4290,678,1600,641,STOP_PROFIT_OVER_RATIO,2017-11-22,2554,1540.0000000000002,1.91,BUY,2017-11-07,15,1058800.0,1045600.0,6758,5294.0,200,5228.0,2.02,41906.0,-2.39,46000.0
3,564000,540000,4290,705,800,675,STOP_PROFIT_OVER_RATIO,2018-01-16,449,1540.0000000000002,2.19,BUY,2018-01-11,5,546800.0,552100.0,6758,5468.0,100,5521.0,2.5,27311.0,-2.15,29300.0
4,1127100,1074400,4290,663,1700,632,STOP_PROFIT_OVER_RATIO,2018-03-19,1944,1540.0000000000002,0.09,BUY,2018-03-08,11,1067400.0,1075400.0,6758,5337.0,200,5377.0,2.66,57216.0,-2.11,60700.0
5,1121400,1052800,4290,801,1400,752,STOP_LOSS_OVER_RATIO,2018-05-24,1385,1540.0000000000002,0.13,SELL,2018-05-16,8,1020000.0,1054200.0,6758,5100.0,200,5271.0,-5.02,-105725.0,2.42,-102800.0
6,1017900,1043900,4290,783,1300,803,STOP_PROFIT_OVER_RATIO,2018-06-07,2203,1540.0000000000002,2.54,SELL,2018-05-25,13,1105400.0,1018000.0,6758,5527.0,200,5090.0,5.32,109657.0,3.47,113400.0
7,567900,583200,4290,631,900,648,STOP_LOSS_OVER_RATIO,2018-08-08,766,1540.0000000000002,0.36,BUY,2018-07-31,8,611100.0,581100.0,6758,6111.0,100,5811.0,-4.09,-47606.0,-2.01,-45300.0
8,577000,605000,4290,577,1000,605,STOP_LOSS_OVER_RATIO,2018-08-20,593,1540.0000000000002,1.41,BUY,2018-08-14,6,595500.0,596600.0,6758,5955.0,100,5966.0,-2.42,-29033.0,-2.06,-26900.0
9,622000,588000,4290,622,1000,588,SL_MAX_DAY_OVER,2018-09-06,1566,1540.0000000000002,2.46,BUY,2018-08-21,16,619000.0,602800.0,6758,6190.0,100,6028.0,1.23,14694.0,-2.01,17800.0
10,638100,571500,4290,709,900,635,STOP_LOSS_OVER_RATIO,2018-11-30,376,1540.0000000000002,0.09,SELL,2018-11-26,4,589600.0,571000.0,6758,5896.0,100,5710.0,-4.37,-49916.0,2.27,-48000.0
11,534400,577600,4290,668,800,722,STOP_PROFIT_OVER_RATIO,2018-12-13,975,1540.0000000000002,5.16,SELL,2018-12-03,10,600000.0,609000.0,6758,6000.0,100,6090.0,2.67,31685.0,3.34,34200.0
12,1096000,1064000,4290,685,1600,665,STOP_LOSS_OVER_RATIO,2019-02-05,881,1540.0000000000002,1.46,SELL,2019-01-31,5,1019800.0,1079800.0,6758,5099.0,200,5399.0,-4.4,-94421.0,2.62,-92000.0
13,925500,1035000,4290,617,1500,690,STOP_PROFIT_OVER_RATIO,2019-02-12,1007,1540.0000000000002,2.7,SELL,2019-02-06,6,989800.0,1007800.0,6758,4949.0,200,5039.0,4.35,88953.0,3.54,91500.0
14,946500,961500,4290,631,1500,641,STOP_PROFIT_OVER_RATIO,2019-02-19,955,1540.0000000000002,1.34,SELL,2019-02-13,6,1016400.0,974600.0,6758,5082.0,200,4873.0,2.8,54305.0,2.02,56800.0
15,1012200,917000,4290,723,1400,655,STOP_LOSS_OVER_RATIO,2019-04-03,1351,1540.0000000000002,0.77,SELL,2019-03-25,9,937400.0,910000.0,6758,4687.0,200,4550.0,-3.87,-70691.0,2.71,-67800.0
16,968500,962000,4290,745,1300,740,STOP_PROFIT_OVER_RATIO,2019-04-10,937,1540.0000000000002,2.45,SELL,2019-04-04,6,1020000.0,939000.0,6758,5100.0,200,4695.0,3.79,72023.0,2.95,74500.0
17,583800,639100,4290,834,700,913,STOP_PROFIT_OVER_RATIO,2019-08-02,205,1540.0000000000002,4.77,SELL,2019-07-31,2,600000.0,610000.0,6758,6000.0,100,6100.0,3.49,43555.0,2.58,45300.0
18,568800,563400,4290,948,600,939,STOP_PROFIT_OVER_RATIO,2019-09-06,1438,1540.0000000000002,6.57,SELL,2019-08-22,15,635100.0,603000.0,6758,6351.0,100,6030.0,2.03,23722.0,2.53,26700.0
19,708000,682400,4290,885,800,853,STOP_PROFIT_OVER_RATIO,2019-09-24,1314,1540.0000000000002,5.07,BUY,2019-09-12,12,637400.0,649500.0,6758,6374.0,100,6495.0,2.62,34846.0,-2.34,37700.0
20,758400,786400,4290,948,800,983,SL_MAX_DAY_OVER,2020-01-27,2314,1540.0000000000002,1.14,BUY,2020-01-09,18,779800.0,777500.0,6758,7798.0,100,7775.0,-2.18,-34154.0,-2.01,-30300.0
